diameter,depth
0.0559789025388186,8.879912081876025
0.015825471570595516,1.3948098624805052
0.09621957747431474,7.910140031078988
0.010573796977212165,10.412133754427284
0.01206001408868583,0.9634385023269219
0.011804428518266217,0.16107118205830062
0.01044747637311755,7.08952882169549
0.01377426697644412,10.08316186676478
0.013362343399479231,6.138556443013526
0.033896160055469075,11.33905373393438
0.016674290618339308,11.49106287224155
0.01952341782371101,2.4141414614284518
0.011624609044667165,1.2301157921413397
0.010534297725679766,6.02750534219534
0.0818090931193901,2.010288874577485
0.01551042286534946,2.410023384090621
0.010843202777476363,9.962328192700873
0.014669320854841312,8.448840181749539
0.06931948704998221,4.845636093453673
0.01805436548322118,0.46035467180638934
0.013961198243819892,7.675554331002635
0.01788189983493828,6.340429576388943
0.011637743012548545,1.2894699787108932
0.0643466118892964,5.203319628001832
0.22433493487131986,3.677831353020853
0.014330224165837502,3.8600638605381654
0.010110125856998173,10.848844952821462
0.014622321838811788,10.459366829855506
0.12126507966521559,6.598881290213135
0.010155932157811732,0.4316628462497567
0.27554710381072095,9.374372031682412
0.6491002615635748,5.110303750276982
0.03549929863981114,6.963505294198173
0.010267264602827437,0.7694185091577057
0.417629175706063,0.6009108310804616
0.019196451192632233,9.840962983066067
0.01331387673958613,2.7328008149683662
0.03780636255183942,3.6010464378589546
0.012917681132284656,0.12981009643082775
0.019664065981201694,2.4124269930281135
0.022586230134258558,4.246498411907334
0.030829408643630644,6.8799563737973735
0.020361176527415183,3.8791355959841987
0.05492107643281057,2.899468899275741
0.028254672320953675,11.303265268152137
0.018865935355180892,1.6353004392036952
0.08722646070268233,1.811900406642101
0.018546698637217404,10.987697524597596
0.15256901150848642,4.546047667510036
0.015789724166707004,3.102313388804893
0.8528171638107618,9.822636440414493
0.02015888734406396,11.990703340855221
0.010920882462597245,9.290403106960992
0.02206338081785914,2.69897661619027
0.023780456141486307,1.692352000181784
0.04008250168304347,6.012194396223791
0.08205808726144163,7.074327207269716
0.020375283637760647,4.948947662859213
0.15093389485898798,1.8877250985634975
0.024870953127108887,6.903947035375406
0.03242276935089192,11.392044425192818
0.03789434847409468,5.065481557317601
0.012097614465382836,1.743723549886075
0.014043570333220635,11.580644967910695
0.01768242696765659,1.301607047047722
0.06167447295910321,3.4748184417879564
0.2058705043492866,7.8339284622135565
0.011073809047554594,0.30809026842623055
0.014693115768794996,8.622656812923015
0.013759548449431452,9.247792660248066
0.3288512138906811,9.186081777171978
0.01366511677446432,10.32913818314037
0.018182701675295787,11.031624003144083
0.03542387496679073,1.5672195288972999
0.01091528436443318,6.478627171613555
0.026999511698660425,9.946398144882611
0.0369783762118952,11.201343439083445
0.012183341013571932,6.145512032320361
0.023863988596762732,2.9537186378773046
0.011299873050507987,6.790885939842404
0.016579797484280866,8.41186878855249
0.02188967871775557,11.677401967806322
0.35743494539715415,7.6546750366137015
0.28163676974095864,5.4339235895870255
0.05149479621262042,10.408328289743814
0.053168374745584134,1.0996711005197226
0.01604007825383294,6.620845946046996
0.0453265179309378,7.428054382644959
0.04495725884985847,2.519838574636269
0.01797766766767905,10.54649270850146
0.012955755235690739,9.618702886873855
0.010314299799597158,8.732349048477035
0.02155033091733908,3.602970516640349
0.039030952528456314,6.114358770689666
0.035713611058053894,2.8371528237202153
0.02067308912698938,9.632841933586523
0.011438964423479657,11.063531464337466
0.027078895013871746,7.305030198729394
0.04803503100137377,4.189787527650262
0.012957624477024796,8.300632582214924
0.01242290426095319,11.145170692810428
0.02502065837256403,6.669542153720675
0.024834286833240408,9.22625128587596
0.031219927320234115,8.463975052079691
0.014421759392501201,2.7023218484603864
0.18295124644801225,5.588909972760295
0.025519815077349156,3.0158131718790937
0.09124124201778601,3.164175412335122
0.015094715757322527,4.376651211489518
0.02669301510029548,0.6888904603649495
0.0890933512027466,6.972114805433117
0.015459264485744726,8.686081204994295
0.01372240711123888,8.264035747373645
0.025745961843479676,3.810685538343711
0.01070467718980472,3.280487380638085
0.275035408360835,8.210527722799823
0.020149955806223776,1.2265570803019692
0.012836210466656837,5.041307724300312
0.017725577295440473,5.273197070410262
0.010058206386779041,2.433980464522312
0.01095187465462251,10.6935055589502
0.01087708567231199,11.636846788176879
0.017963526240115445,4.235047760457743
0.03680025247222614,6.0320555558920965
0.01687147018801265,8.27231748122006
0.0313093079527956,1.3345034566542964
0.010286050287810978,7.701500410701824
0.012090532128536764,7.622848256715357
0.010800481439332432,5.714064514267649
0.4366618944583027,9.838787345644779
0.010501192319378383,8.151358605800993
0.020096665373029215,7.764797722182363
0.05718072028623653,3.5311139249472614
0.037584868528943265,9.955599662260394
0.02943530288907267,1.129932897357854
0.012409233691404039,1.3461263405739836
0.02145344188109379,2.138843070020473
0.011647436176041104,9.754262553092612
0.01354948614956842,6.798419963778986
0.013534429300549058,9.632040499103777
0.05660688136377652,0.27988308644722215
0.012469828551360536,2.1881122720511414
0.025257693909964542,4.810019228183662
0.010813726843099258,8.88448952539121
0.03985319304237792,4.56546955057678
0.02982658713645189,5.116009581303674
0.012840044501416834,4.145958149713768
0.011379749846033339,7.742069136335788
0.038916815658395144,10.371348766871805
0.14716731780342746,7.348206649528825
0.010151078034827154,1.467888017152298
0.01064932872114326,4.830483038740814
0.010401904887425317,5.170072694126404
0.015540001017826169,1.853558952097885
0.075252040144678,4.609732442859377
0.014963789833688037,1.6990700839761006
0.011475927231485232,7.9106692597127015
0.027147174491450224,6.633859568380771
0.012547481215468595,6.098744003175236
0.05387726731771728,1.874178466451601
0.4455965380792224,10.869289861121842
0.01639134977109736,7.963855947905703
0.3738587312082433,4.778998867111035
0.03145472998265102,10.508973494549236
0.01662015673588893,8.080864595977694
0.03706488081785625,6.329773090324586
0.013671761207366752,8.363539047087752
0.030617455256049475,2.0649978762292625
0.12239190026731356,9.153233624562468
0.010904354620895857,0.8774187769677213
0.06092236938215741,8.777606583430133
0.8514837982986511,6.013832503944581
0.01148577806699948,7.754664141279639
0.01994016748341217,0.9351456774236397
0.01941040013447381,0.5541133625763863
0.016408952135025037,3.2144484108813773
0.012895298922753777,9.535276022428175
0.15787886057409625,7.172271468733959
0.01036084940819913,6.371880712933438
0.01267785826360743,3.620079105346597
0.02163209129785368,3.9512627485884337
0.02445869178665035,3.49785334545559
0.025085697598181383,5.53306797944272
0.016414008765186453,0.44211800996263717
0.01643928738204421,2.1217371973213686
0.01314657870940609,5.72292519648442
0.04866830866565821,5.627914670500614
0.010221702342188426,0.4094218929711988
0.011788816545815425,11.744767672068434
0.024098653364189752,1.1334879115742806
0.0359862104261854,7.067216579273199
0.02795809384097062,6.257264567581141
0.02875724752923344,2.5976649933047264
0.016420542903358683,7.499693101706498
0.013345667768826348,8.786502189425683
0.0499146313137223,4.75293051269376
0.01544452375921662,8.251265319990253
0.011246083231234398,9.102969959697086
0.012277824762985874,4.80250816421718
0.011418750008408154,6.791401017800608
0.014034315887955442,9.739961235074137
0.017802901722546848,7.118200092152286
0.010031484147819014,6.454480097576976
0.018140563621003598,4.308732804747994
0.011424324064801766,10.338341067208127
0.016297849243823735,10.970287070770667
0.607339577608381,1.4878650704585574
0.1872951384834154,8.845578169216797
0.013671636132494778,1.9193979860289958
0.024754739138770722,11.165475956719353
0.010604489498071893,10.325259991587092
0.023063975980277776,1.335261012148377
0.01345720885995444,2.6221201094361732
0.6693983474475715,6.64904153867888
0.0379153404775592,5.427174662228899
0.015497735627207852,11.041347973945687
0.04563591476046533,2.9070564198605124
0.026770747368216812,0.2596249376536748
0.024634915111486667,0.39144215743219
0.010603647662667049,6.2617211207686925
0.012096785010380045,6.783153716450215
0.010567465461525594,1.6935410818076218
0.019778981664875312,0.2774237198377927
0.032133886200278725,1.5950081464326487
0.017492132690433017,10.6194888822801
0.014411760761418016,1.936661518017949
0.03389437647632745,8.828623952730098
0.011224459081746243,0.8384680782666942
0.016659072339731986,2.2074315515458833
0.013857718216608408,8.782489482237969
0.03705864269895818,8.835659330623576
0.011125661130369804,3.4218640030585945
0.020492639629271406,6.7121006968638435
0.020311860073406508,7.441626103721637
0.012112005645185511,1.8222961002796025
0.020458323865021645,3.5611089198444366
0.03165839026777727,9.311037022971455
0.014596849727667165,0.8433992805022976
0.016997155112231037,10.481727948900442
0.0718358540917522,1.4820877583153447
0.011589367664064806,0.7911598087469844
0.028987996115380433,10.040389920628513
0.01157378032232969,5.794872226481941
0.017264762788135827,6.735834166783733
0.024472185297854786,1.582012371041602
0.012244825445833472,2.4102433133165277
0.011415581059059722,8.092853628658407
0.0557275720314981,9.380651770577595
0.21995642158780151,5.73315118904873
0.010533822216508636,2.0044413227481703
0.01099989995685486,10.194969313666657
0.03873111289014289,6.607704078071668
0.016606280506025924,5.93040528713221
0.011213993554279284,5.582300384357445
0.019522458915312412,11.22204169696135
0.018884382413392815,3.495667506380976
0.013040498110573194,2.03455116013331
0.022046798045612666,4.507418511853892
0.01520851472441055,3.924838008760244
0.0385688872051376,2.8520585127635107
0.013858675078076572,1.3192204330876165
0.018380444716241978,8.236259374538298
0.02766671923070781,2.3907184135132193
0.025657116699650956,5.261577939850774
0.023337682505960182,7.873494507408319
0.010528721871890964,0.9509875059876078
0.016659970716846512,4.413621643774577
0.03197436700689889,4.291666990027263
0.01074370644930735,6.683623428289625
0.011958486770881396,1.8087994458516135
0.016144742263048156,8.585675921585807
0.04001682519823951,2.0063732365990035
0.011133074325994944,2.1639300989146415
0.018799124253526794,8.476769028729612
0.010296370454864864,9.607178932542354
0.01262192962282013,8.188568034284351
0.013476735038427032,3.7186189580025046
0.012388544760224243,8.31164491931456
0.010888682822019246,7.295305627845892
0.019447473276639298,9.7327277389084
0.0938862417351404,1.2374380554081617
0.09355804912246185,3.324343573499435
0.018450576555687374,6.722738264319931
0.019041373702664784,3.215084189891188
0.010708142490294949,9.24497573430079
0.023905651884069297,4.54147122363768
0.01514136390524875,7.303423664861057
0.09603183842839114,8.110459177288257
0.08100762542035415,9.734644065703888
0.020445912571412955,11.160557904075599
0.13236806834404186,2.013142880381559
0.018544950822814148,10.37365459329068
0.02863284349207039,5.462671944137988
0.014892389157381994,8.01229805453188
0.019080950726573526,2.3599725529497593
0.010238598546931908,2.3670694416161524
0.025485177682755183,2.5920659175434793
0.014948570248849833,10.425043876571898
0.11394721787180555,6.248417839363409
0.06625858111427756,4.700737423170786
0.026932203502736663,9.4061536339944
0.010716658684291183,7.998379017537081
0.2157467361342556,2.277746156661516
0.020295204493015244,11.159094758676392
0.16779994711700166,0.4624273591584491
0.011246138121291507,3.57405252056955
0.01869488448735609,0.6393066645315755
0.03476044129445822,2.3382848884686127
0.01879835424212496,9.776190412206025
0.012443199879447149,2.448814715162115
0.1075822859583539,2.271048112945259
0.013958906774863864,9.76366808048258
0.012909056547570033,4.402550332664811
0.022332298067648776,1.0556250541671113
0.020971321284182044,7.741189311933134
0.011782020631421178,2.1244852934359266
0.02472866463571543,2.6774739233367315
0.01981379079696719,5.086489098906154
0.014520316398756375,11.432366963104293
0.014185542425098641,1.9478715857490712
0.01045940003434022,1.712007815096424
0.01432351271328062,11.079628428934829
0.010768051186920232,8.40769236536546
0.013525782676601292,9.746617829638017
0.02533943392002434,6.183882791693248
0.10711654382421174,10.676667898171003
0.012924643675761474,8.110921373322602
0.028326593785817925,9.413073734843234
0.22677732277412316,8.972652547183522
0.015986170555958273,5.447048275170594
0.12325808393855592,2.8283743095155645
0.15113922795245585,11.787419942135704
0.01624222269874544,7.377335342859299
0.011444038083696846,8.077152976782996
0.010614100923648425,11.361070841464269
0.024018836987440676,4.142994096380576
0.011535961267499928,6.606126685908793
0.019650683429200462,3.611674383890706
0.032538130300018814,1.0825142231597047
0.018308396635566337,2.76854206911536
0.015294182477431176,8.849740666277702
0.024542032381609184,2.533662304295826
0.010206126358472685,11.835135557487467
0.587545859812541,11.337730776693126
0.01538392420705049,9.603053529912053
0.030572100224975973,3.780249209535046
0.05137454884193804,5.259719264399276
0.014234365706435326,1.590203293056006
0.011551685493932231,10.848121369903069
0.48881435382196287,10.9360061001478
