diameter,depth,rcs_db,received_power,is_detected
0.015587580291636649,0.37655389016382923,-90.46375501878684,-68.23880538058602,True
0.018988902177549904,0.04058448875228393,-85.32048579903903,-41.67682869115939,True
0.017992541576650693,8.863284060463158,-86.72492633644094,-120.82239401015767,False
0.010683042621321541,2.7328570759274724,-100.30877956725922,-110.53324309513692,False
0.0128893782040155,11.70669502504131,-95.41655920685113,-136.09234976771987,False
0.0416510559721514,7.599755040763929,-64.85291624279925,-95.51451658741999,False
0.011481046900736465,9.945335339163186,-98.4315877674564,-135.1908392959706,False
0.011684193394630319,2.504885312074574,-97.97455302797243,-106.597909846477,False
0.014239000781549088,10.306520860312808,-92.82170639983205,-130.42221649209682,False
0.013596749617247956,9.950647842803887,-94.02437122333976,-130.79615529848707,False
0.01241645603215696,1.3962445795043354,-96.39061793173754,-94.6838851047531,False
0.01023956247406862,7.890653030680971,-101.41359322650925,-132.9027277521639,False
0.034517191053196804,1.4102214678573017,-69.74835044866752,-68.21194762593146,True
0.017269445870258384,5.166207313663405,-87.7937730839522,-110.3226294137407,False
0.012746714617433291,3.2386420511123846,-95.70658147405251,-109.10359101131164,False
0.014187398147827745,7.510768199666776,-92.91631182804505,-123.31989742692629,False
0.015437475254056903,9.110412781492009,-90.71590076502747,-125.44158266787431,False
0.014871881581261537,3.9424803400286965,-91.68852211135123,-108.85220240784456,False
0.0434627022778671,4.247202552951611,-63.7434737357772,-82.36166384449669,True
0.012626948696425323,3.9051500636434464,-95.95257227601357,-112.93156263586118,False
0.012922497686533965,8.12912417706779,-95.34968944602082,-127.49995866335139,False
0.011821267077613964,2.033988361252229,-97.67063546445435,-102.53337757916914,False
0.014034913587839487,2.434327412534344,-93.197892648255,-101.2997494921237,False
0.022742155364661204,1.8492073216821874,-80.62057990417375,-83.79351524689795,True
0.018405561246490513,3.2406658673441444,-86.13353332773843,-99.54234546940444,False
0.012654870044074496,9.137579639028427,-95.89501585288163,-130.6889819560075,False
0.025175342892901336,3.552453453124418,-77.97195356509482,-93.12731563472582,False
0.011528710078228073,10.743664843979047,-98.32363416533809,-136.91444699497976,False
0.0150191078790476,5.341323262159186,-91.43182902649005,-114.63930386069283,False
0.011665613427148237,8.250592593561915,-98.01602238546766,-130.49738640421947,False
0.011660647715584855,11.140834759292993,-98.02711673693744,-137.49311927636916,False
0.03463065116649704,2.5542467504526516,-69.66283776668803,-78.64340892854412,True
0.013650670998063271,11.503511804718418,-93.92123725387361,-134.16742888440825,False
0.01332523019237318,7.890732228882156,-94.54999402127675,-126.03935063348811,False
0.04152562367850493,4.343664901949133,-64.93150739768461,-83.99174365470981,True
0.0163603432636598,3.790499052161478,-89.20293253796991,-105.60513237295307,False
0.013294047395122851,10.28144087640942,-94.61104386574192,-132.15383195628286,False
0.012456702314975528,9.644673763946706,-96.30629207224615,-132.34818572941643,False
0.011349541470560272,2.0529057809035023,-98.73177826649452,-103.75976095705659,False
0.02008053254510028,0.35043440603592035,-83.86396365230803,-60.64333539080253,True
0.016743135613190022,10.348679204236268,-88.60026953890872,-126.29758065643661,False
0.016496347382261557,2.204664883269553,-88.98720962342162,-95.29413907323996,False
0.02301156514481775,1.3684767872163999,-80.3137077236896,-78.26405587591616,True
0.014971227841895134,3.303125829307985,-91.51503204411225,-105.28500422866846,False
0.011093890784131276,4.674194554694932,-99.32544406712934,-119.84032769121677,False
0.01872798703185335,6.657468957499823,-85.6810112336445,-113.48108286393585,False
0.04929714568162661,3.6632453613830394,-60.461170777327375,-76.20546606663602,True
0.014681972635978462,1.8803980094170836,-92.02341261308653,-95.49178174958637,False
0.015074184965472819,1.0731578857577948,-91.3364468366641,-85.20026452472828,True
0.013520457506798176,5.269227010237578,-94.1709939777415,-117.10132436994557,False
0.012047223236962501,1.7980641767211112,-97.17725975366693,-99.85607978530098,False
0.01005636035156509,1.6063295160760243,-101.8840276043505,-102.59209972040885,False
0.026975855411180617,11.300337269077193,-76.17196372174537,-115.98324782220789,False
0.014499594895847493,8.255547107147185,-92.34912511228943,-124.84391523496734,False
0.015575762800511322,11.667248166955908,-90.48351774353625,-131.07631217457885,False
0.07059751667686925,2.1510728065529454,-51.103111751152255,-56.967538556424294,True
0.011109900254170404,7.541990453398928,-99.28786764233378,-129.7822488805715,False
0.011748228077192294,0.18570427703119874,-97.83213507830718,-66.59910375165346,True
0.013091628143218832,7.78352299651632,-95.01085756908705,-126.19800295882894,False
0.014735493879961368,7.452118165717522,-91.92859544767016,-122.16083193310848,False
0.012783223898166766,11.853224949387457,-95.63205349212339,-136.61445493595727,False
0.010708552039823634,2.2014750612929026,-100.24663213906254,-106.52749096367421,False
0.010110254927846877,8.139143981352285,-101.74475084928372,-133.92247345834818,False
0.012597136416732366,9.964970868292932,-96.01416728507326,-132.81971615425414,False
0.015274167149994433,9.449272301626795,-90.9930248966124,-126.55989838189825,False
0.010459075062429069,2.624275928660779,-100.86088044084877,-110.33797490229857,False
0.013776583859340469,3.6971613653875153,-93.6819848228181,-109.60351421405737,False
0.012244455233356282,4.733327886357886,-96.75410916670408,-117.52010353991577,False
0.010412185885468175,1.2158011343758952,-100.97796246167582,-96.92502350341923,False
0.02293350850992756,5.7547752425461205,-80.4022471793318,-105.1425013346362,False
0.010436526496553189,10.404038923944645,-100.91711842858908,-138.74111349193066,False
0.0141365882338803,9.508754288911069,-93.0098007400623,-128.7220313054345,False
0.04643072076554253,10.70965593878219,-62.02215170304804,-100.53696402612255,False
0.01405200461110954,4.0759429470472455,-93.16618021347742,-110.97823227308754,False
0.014362866515446366,8.897442002236554,-92.59600977461069,-126.78107910731485,False
0.14165200036694478,1.390324095606836,-32.957114518850005,-31.177776015076155,True
0.0119791001073481,8.736396347317381,-97.32502557604172,-131.09485158604332,False
0.019249986109574898,0.07566341618354677,-84.96465200344075,-45.2128578553579,True
0.010625050471941504,1.905093005875326,-100.45061712659731,-104.14983032265089,False
0.011519432083837303,1.016101432246053,-98.34461311603889,-91.30636272178685,False
0.02979555435534923,0.8379992937962935,-73.58138903038635,-63.41085514443296,True
0.030506362036885983,11.744014996432279,-72.96705203245794,-113.7211852202768,False
0.04116364410776652,0.8599530174632855,-65.15964834784089,-55.404848040600115,True
0.010947721962182458,2.6428736389094842,-99.67105168181165,-109.27805444742052,False
0.013056084363786835,0.3627199759851307,-95.08170037085236,-72.33628199064856,True
0.013233185102793246,0.9755174736318386,-94.73061399019983,-87.02334039406195,True
0.02167815201810982,2.755037218485314,-81.86914178417211,-92.24306731681068,False
0.07461997582430156,11.000322042442699,-49.65917099138359,-88.8181050976392,True
0.010223037951658168,11.846064858105628,-101.45567884794339,-142.4231591354625,False
0.01177028511221303,10.685980046077923,-97.78325825691253,-136.2450600440999,False
0.024802771421502605,8.027388782210135,-78.36046457742684,-110.23051842869124,False
0.01232283470057116,2.929496691601957,-96.58783985971348,-108.10205550634397,False
0.017073336657527905,7.419892650292997,-88.09137299318088,-118.2290160071144,False
0.012580572001688804,2.5240242987843304,-96.04845397217471,-104.8110417130217,False
0.024609251392036346,5.7716661006403704,-78.56457306567751,-103.36551651849362,False
0.011730297375461897,3.7937916889969614,-97.87193590658914,-114.2909067113595,False
0.01004935140919391,4.576355685872169,-101.90219524838305,-121.99571919796296,False
0.012071218437136683,3.180412425173157,-97.12541070003297,-110.18006835177475,False
0.014014491912704537,6.129905228319647,-93.2358357942054,-119.29133980504352,False
0.016400657605153444,0.2533980704908143,-89.13880151232817,-61.642327096055624,True
0.010047496355985362,8.489067354553564,-101.9070057901186,-135.0278015710261,False
0.012731492756112748,3.196396763192459,-95.73771759473215,-108.88688957262234,False
0.05159805311347719,3.9045458739311347,-59.27247831751613,-76.24846713974131,True
0.017075005333884993,9.923611530110463,-88.08882635029653,-124.79677936910126,False
0.010398447052589209,9.811957870591744,-101.01236814376188,-137.4553674975514,False
0.011433090515399076,7.567477065859784,-98.54065872337026,-129.1089410402196,False
0.010468982306876476,0.8692629152163023,-100.83620928189774,-91.25494067479241,False
0.013681896306850266,0.14599328116460653,-93.86169955271188,-60.00390308317136,True
0.01310863533184903,7.836397743005846,-94.9770283098391,-126.31361802648374,False
0.01201754729650928,3.9242293071081824,-97.2415268300517,-114.31509771972965,False
0.017044131260587844,1.5301521003737153,-88.1359850231056,-88.00266024466974,True
0.0106646561616771,2.4510085418457646,-100.35366575393994,-108.58000246488008,False
0.010673492185788131,3.933560811914446,-100.3320850431665,-117.4517720852075,False
0.01137947894097714,3.6202899802752158,-98.66313464444188,-114.18093039120568,False
0.016542660297252196,1.9257198829473463,-88.91415613419939,-92.80416283200167,False
0.010539200399467794,10.577440220432177,-100.66201747788737,-138.8797205189944,False
0.012304672193581619,1.279938861556142,-96.62627433719608,-93.44053757903737,False
0.010120448930382574,7.2522728611190255,-101.71849057012301,-131.35890109643012,False
0.011123516457404298,1.8645336684623586,-99.25595112993285,-102.57460259696717,False
0.010099100937415458,1.1600817449192058,-101.77351445968117,-96.93380050405362,False
0.013091813131237416,8.944739716894233,-95.01048937023259,-129.31644573016854,False
0.01094734475462696,6.229288941888177,-99.67194952329542,-126.06502297017941,False
0.047058334576604945,3.843289898774701,-61.672284041605145,-78.34188758321724,True
0.03501315671660561,5.419404236842238,-69.37660117195765,-92.88078848238058,False
0.011191110771189701,5.12251259564994,-99.09808556325154,-121.45466789681228,False
0.010323613245574554,3.7458963850445235,-101.20057366153189,-117.37435617972429,False
0.010301280373738984,3.834722863613495,-101.25700477030507,-117.88342719786554,False
0.034775770001047354,0.24639222755313073,-69.55387193929712,-41.70514113048996,True
0.017519774018733513,7.381744585299627,-87.4187672278106,-117.44401938039348,False
0.011199682352882916,5.9850055180630735,-99.07813491232945,-124.63350672523039,False
0.010207465998512178,8.579018898763035,-101.49540071471577,-134.85386765103246,False
0.014486419040665187,6.640165506900489,-92.37281461277755,-120.1174419285159,False
0.013086366426684268,1.8856891257230792,-95.02133263193866,-98.53938720539449,False
0.025209158348708738,7.341700819128738,-77.93697645657139,-107.84376673940858,False
0.011426956267345183,8.482601522899722,-98.55464331493138,-131.6582820611528,False
0.015301134294520756,7.049690279762652,-90.94705961923871,-119.97443009930448,False
0.0165245764853194,3.068585270748045,-88.94265697532666,-101.32432084438408,False
0.012810159122481853,1.1520997005911626,-95.57720576715496,-90.62206931756096,False
0.010123495870384394,2.3357476525847534,-101.71064662911746,-109.06116282917698,False
0.01461730687246396,2.4713035216211563,-92.13843535904276,-100.51521893824075,False
0.013815497511467002,1.8584830742896172,-93.60848549364384,-96.86973782195909,False
0.010420215302085601,0.4271101278556131,-100.95787568547868,-80.51635950776793,True
0.013172027673786824,4.456913328152355,-94.85131916305926,-114.42010158954245,False
0.010313417547974522,3.9866770024386073,-101.22632117692638,-118.606749451341,False
0.015779473033156723,1.9613476155812863,-90.14492749904632,-94.36026004338862,False
0.021297978054941626,8.146379275112661,-82.33017471877258,-114.52770542508785,False
0.08556070966030908,3.909718687473144,-46.09401454820201,-63.09568846199346,True
0.014850997163068449,3.0290549309656623,-91.72514032380494,-103.86380428861165,False
0.022026257197183353,11.699455218772204,-81.45403486501274,-122.1146074518207,False
0.011098944532655315,8.87331974422212,-99.3135763714328,-133.43680770563785,False
0.018592403848762755,11.411092339556943,-85.87034457958376,-125.91937840522917,False
0.010349823950822908,8.198576663438567,-101.13449947765682,-133.47453640600455,False
0.011286960850369857,3.9377454539134997,-98.87585611144888,-116.01619336782878,False
0.011863744099919901,4.367821271746657,-97.57717100610279,-116.74680986095663,False
0.010607484320266489,1.2955105295721867,-100.49373332288356,-97.51274049516321,False
0.010593796566924947,7.271052588339284,-100.52737949701859,-130.22394045868091,False
0.022387892350830572,2.936192739853992,-81.02968463181243,-92.58647422450667,False
0.011327684398047792,9.477963616100876,-98.78200879633339,-134.41907933667036,False
0.010356483372310262,11.754750254312224,-101.11773849719299,-141.89437530407986,False
0.020262133088910332,1.8890753420226711,-83.6293674136385,-87.17915497555784,True
0.013960243214729873,1.7232767142723193,-93.33689815467885,-95.27025595153445,False
0.010006263999524092,1.4057445570621776,-102.0141598189108,-100.42336221236225,False
0.01071613625633816,1.8583739127796846,-100.22818360824314,-103.48839885309508,False
0.01054547311456845,6.764044473183769,-100.6465131032999,-128.78558822121784,False
