diameter,depth
0.012222923888223316,6.601940919558336
0.01588162067219659,3.034735713006413
0.010899852646173689,5.492427524299314
0.010394499444389995,6.877932170111665
0.011928839234650442,3.1136362947844973
0.02967585604682186,4.09140320487676
0.010559337904484883,6.572268866556923
0.028887262850410718,3.4146386660773262
0.02053069087231842,1.5624376739801407
0.01450939235114372,3.935701369459847
0.011246446783067654,9.441249903903804
0.01381237106059367,0.3276441327002808
0.011673003474991813,8.72160265415021
0.02256506312260823,6.8669298304963675
0.011356839540701037,6.1580655540003075
0.017499205252647764,9.283424278972891
0.014509347043239456,8.888187268448675
0.020340554325061405,11.959012674001237
0.010240783150138237,7.31719905705366
0.01259480005747037,0.9357114790487651
0.012070085035662767,10.209026619219948
0.015553424573697584,5.61327001548265
0.012294045030364655,7.742034870152162
0.013990350308013561,9.072510563662368
0.014057303074324646,6.059104357817736
0.013758242889252148,9.262323826667371
0.010424913783960845,10.854915813820488
0.010624720030490286,5.940530641087565
0.01136925660307422,8.666467690898159
0.02099863302877603,9.959972401009967
0.01274397124915589,7.354522008391308
0.02262460739765643,8.526866191957659
0.010325738011490527,11.81665942446185
0.023953194064220758,8.292255981323239
0.01442056256363733,2.7099653299680866
0.010752372214526752,5.357453811501012
0.01149510909386518,6.252729175165181
0.03731785741978885,4.007897543682873
0.011314079101805971,6.34431527745539
0.03195596091929649,6.076784859339151
0.014884007669702442,5.233076981994337
0.02100897336113333,4.62302650202907
0.02209505263416941,0.12333150378874613
0.011806837281279289,1.7534489433569447
0.01909252139295505,6.793533493563912
0.013291372667884145,2.743518631982089
0.03517244937362533,6.070930129628238
0.01419197572601273,7.699045296818739
0.01976109964132355,1.0122129974790215
0.010784122486652552,7.1273566741942425
0.014816629803995639,5.260208111693232
0.02479164964041932,0.8494525121300773
0.010359830073045376,0.8896361152072547
0.010717076350204342,10.0148359367061
0.011477536788287558,4.5128676853722975
0.011666341243241913,10.207386869506092
0.011656929146034592,7.582810030476512
0.011227153890263217,5.741149823173135
0.023039484508564474,0.41298695684229125
0.012887029969686282,6.333330310639475
0.01337586591707707,8.14680367484482
0.02404430759652653,2.8387108740481803
0.0153767239444384,2.719047377231854
0.010219335671444691,0.11903867406892488
0.013064788642936817,3.447740055776876
0.024820881690588287,3.289241000952769
0.01905344871326218,7.60329732304908
0.010591261142692647,6.127072741556619
0.026811139675912574,5.085477782075136
0.03554200371768162,11.887050301023695
0.010856845211211625,5.718988461380558
0.01023168488946586,1.75540307297124
0.012046561439693564,4.622137809117675
0.013702688862566367,3.6341019677568096
0.01162245124281274,11.513412988011417
0.034886708963163204,1.9060637735638357
0.03637945785847529,3.2563412724320004
0.011681787792995993,0.8944370063635376
0.012175412633800438,5.406138097594942
0.012143680296080657,2.6644964476427813
0.013240777434916204,11.604782973181267
0.01297102284086515,9.566396560276853
0.021495698075605318,0.06101955572669393
0.012703735062594415,6.181310024388108
0.010560744731942745,8.313373169711166
0.0118571042319085,7.6548335614625405
0.02714104459147162,1.2295887446522373
0.01252988513986447,11.234667486586893
0.017045335520109003,5.06645239030596
0.014423367133429952,6.220969552393594
0.011774478601736312,4.685308152923546
0.012667201317684191,4.2434841455709424
0.011206583431854671,5.4436135870067055
0.014848732032072785,1.765672241992219
0.023061493692410565,7.0044791766117225
0.01577856450179976,10.931757206384994
0.014968380204194299,0.5058699538754885
0.014541273063995145,2.416556809138064
0.010862819824857529,4.903025320296073
0.019497590368127097,7.599988266961008
0.018606936834052918,2.9783284940369263
0.03303987790383316,10.12767855458085
0.014086614893169917,1.1430393685685658
0.012296913169197414,1.3270394061439656
0.011003122807476649,0.7259200713456995
0.012778162726321256,3.9724888460019843
0.015260360944526328,0.5575707985662461
0.01615200326148792,11.44007045278207
0.010226274023927003,1.8886239200050219
0.011200755662841694,1.9193825340849489
0.01055899321325687,3.938784855410249
0.011370251878915409,8.49314607939026
0.017831345744815697,9.13300507468534
0.01710966206313735,6.033150718467956
0.012044206850318723,9.96083605071951
0.011225672873130327,7.715338150568412
0.028127796728333383,2.0801280664141375
0.011934013031369284,9.860141412505124
0.022732827544465286,8.247434852328078
0.07632776508156427,1.0813183137334392
0.010122467745097325,0.9230326310855799
0.03072857244082732,11.078305748092731
0.03174835063093919,5.182086627687966
0.011938548266542757,4.969683803316381
0.01026727138380946,1.2252646010899557
0.01349849299418753,2.290744845141495
0.01296631211981715,3.6246310707759273
0.012971256843195323,8.844187780243022
0.010732220498786041,8.934753468027898
0.010874126984760922,4.496777113009848
0.011058623331095458,10.264647742175455
0.010641589349744504,10.818561029924776
0.03456594120078363,2.411646537377735
0.01588129852452278,0.9657103661355388
0.011442419011264235,3.6297103335571186
0.010609122505364282,5.105761710336098
0.020047341587509617,5.2261928823140895
0.010927082231468788,4.556434737823462
0.010000175256311711,4.932895839409445
0.03118880623001534,6.525755755279471
0.013531549580459178,10.641706205118949
0.01079887153834519,7.8075124401546585
0.010853687519736683,11.489274031085948
0.020037418732971792,11.788747404845694
0.010230858202965789,6.716570169045331
0.010880558509097747,1.5518914848594756
0.016902732636482183,7.674879172515242
0.012202027397840978,10.185530868451242
0.018768394552464845,9.784938006226534
0.011621947257700669,7.592232904594436
0.01012829967252245,3.8703083553985644
0.013655669789017767,9.904888498253296
0.011628260759587184,2.898052500895718
0.013767003319251526,11.805960860527492
0.010356013739040769,10.217807720414758
0.020695255599714395,11.641081708092624
0.010396009545893132,8.615208506293591
0.014029853722187837,6.915398726703671
0.012829294803192564,1.5476010159060567
0.022789539907187142,2.343554899874104
0.011362176605455354,1.9161499375590028
0.010261830693285129,11.273971248603152
0.018414717640034824,5.16442194184041
0.014149341077922246,3.833626824396271
0.017562748375444515,1.8889053265090223
0.011017305289600595,3.566864672772996
0.016824325048655008,1.9931793370303823
0.012266881450682663,10.085927480698055
0.02397370680400649,8.766527118638376
0.01376591782392981,6.852966559598256
0.010393278662577384,2.5082491472246162
0.01104192273326124,4.076893851873357
0.01418820940301225,0.7253833637814053
0.01303785774778691,9.830728062037174
0.011783163640479207,2.3079817718792834
0.010214882367355882,2.9926017454751
0.02384838210008108,2.650534025928943
0.01683095944128016,11.072341276876715
0.012629608554255047,10.906761225957075
0.010862448135304119,9.609650461906448
0.011860263153838235,0.9398029656138935
0.010647678080828964,11.071571241048769
0.01271939129375951,11.543922321206633
0.014181258194397329,3.0094547691138698
0.010439099870110572,11.298966766050277
0.01096701825698722,10.586284485770058
0.018051189535173182,3.686388462716786
0.013384417992384363,3.644327593206199
0.011516779523458141,8.230595937894574
0.015301184404621405,10.07411009779186
0.012677335151012,0.6122674566465691
0.013530154545019808,4.656414434830815
0.018872284805708146,1.9367160222438655
0.015971798537788115,5.054609669663243
0.018165279789157034,11.393446927083145
0.012347667962152016,7.08432039591729
0.047689158051805194,3.3169446148247896
0.011662607178567763,9.7431849753931
0.014877815695369246,3.467327608240186
0.01011241291207806,10.321691419571323
0.013479047244587298,7.117259216648073
0.015724477765418177,3.545526786329275
0.017802823263539533,3.8923652451088127
0.012249404520121129,0.5010169165218028
0.010697858444498259,4.391547866949704
0.013118914074339514,6.738330010907912
0.010979496502715685,7.071762749679134
0.010919894929294753,8.757956851320696
0.01505588083590978,3.8491538382220503
0.013499134471334643,0.11760346252555731
0.01205315059225995,1.2162085554167756
0.013119829937710268,4.41027163592914
0.014590471952390919,10.579524191757224
0.016098828011838005,0.7925094081515978
0.013364394145337357,6.11744702127473
0.03471023998179893,10.215494497920663
0.014060376017694293,10.336106156928983
0.010165296664631807,11.89755688003807
0.011183930546666464,7.306040159759896
0.011372987911974724,1.255934459730033
0.012792263696167617,0.27235903196925015
0.010755343870060717,8.279609934599286
0.01701072968476891,8.434075354023477
0.012792467089971105,9.853437595291044
0.01972111763037991,9.92340283960541
0.010735781971413587,3.697895364900317
0.02692664738604527,3.174633058964504
0.017268862715199496,11.871381931061256
0.012887585285345487,0.8560783630728976
0.016526383400425722,4.030369676825369
0.017637465610189928,11.171028906415073
0.010546907866544684,9.30462467923122
0.017588722453183294,3.638502665350408
0.01362941232842796,7.01864316294996
0.011790839814709502,4.8554533022224255
0.01733667576872012,6.802129771512108
0.013916331214158131,9.263958985329113
0.012192150580537003,9.907899135415281
0.01836776432627014,2.2911776203441323
0.017319799596298577,2.399433324697404
0.010438204302491661,5.811793189810384
0.012228651885409364,11.560093939832461
0.015280663158242573,4.508547107714671
0.010683600701387136,5.996125626099811
0.013074550573716908,1.7422986538156446
0.010813868038448417,6.184258539393218
0.010199841404827159,11.876959598385382
0.010128591516141781,7.278598928380105
0.014229035217597504,3.140487470147788
0.016531199093853186,5.295762906694298
0.032661293412402245,11.486230892966566
0.01076369921523955,2.5627349336606264
0.020070823716519616,8.70808949179954
0.01933371678067121,1.2685334227344716
0.010400483788079791,5.917673391874162
0.01844180026028958,8.687968553214654
0.015551116221128734,6.477265657433831
0.01030411856486208,8.285039681088836
0.011313721874514583,1.0118570742626378
0.012511539265053636,11.360732756023799
0.013558331434829898,4.455701546852756
0.030194795514802288,7.2774866020774605
0.035877266601917354,7.139308425535435
0.01151237030391504,3.567853444688555
0.011496065253598212,8.120691249824839
0.011270671013607772,7.487603290314899
0.013558629136491081,0.726777925288697
0.010936182981263755,10.545043766503635
0.013836820017452714,2.2446548043781216
0.011818555863316116,1.4940749520582899
0.025920583507874836,5.00226526368108
0.039251118803068454,2.4333848789525976
0.0173421712799746,1.00796452226303
0.011131069885944273,4.954840099349267
0.012884463864538905,11.859586259262755
0.013013377446510209,9.948914837255275
0.014606413794133768,1.204703886150897
0.012809743443944966,5.362224205229033
0.024068497011058777,0.16519562722206071
0.015740323718656583,3.035979270168586
0.028827308543730994,11.703351295913848
0.01255717344450859,2.816397583491648
0.01014180921057615,2.0478385036938636
0.012243282830896157,0.1238624397480903
0.010957853371563275,3.525773827363516
0.020714916053216622,11.779061727012134
0.02919454125510742,5.9450011220205585
0.011245745289384308,0.7250707205637039
0.013611942809206608,6.343870966268521
0.010867267475070257,5.411809565580314
0.01011093991023893,1.0716722013761517
0.018754390978922335,2.70969583065772
0.01168854108588004,3.5538588345144593
0.010118823559233072,0.2908319930107366
0.01404337961905039,6.70763927263657
0.010128794151347393,10.07203244446369
0.056258074371823154,3.184462755331872
0.02202473263324412,1.525354128998031
0.010575394877555185,11.529493347355547
0.010040233579176591,1.93533717529621
0.014830286841535475,7.020571706806571
0.013125183281697688,9.284911487833886
0.0258876172371077,5.837667280888047
0.018054121131906326,0.329872337053303
0.01987944375375796,5.502403945912105
0.013097876435823608,8.230138670884196
0.013188693294655596,4.941622722346704
0.017410084048960456,0.1865841700580515
0.01729279843474808,5.41853488760103
0.012206570771020888,4.958547744658385
0.011147212651866124,11.72284434172703
0.01312634487090146,3.5648809849320395
0.010320625688386568,10.644511582425295
0.012131241371870499,1.0709744665822472
0.01491840746710085,1.4312967877410108
0.014821858882395489,10.718207284474945
0.01013360030857978,11.705784469066474
0.01677566683948807,6.695873904910665
0.05131989210520413,5.954594495135643
0.04727050579370569,2.65077280888125
0.014559412797351392,7.101579106475546
0.012111762271567806,1.3139230942865123
0.018323989541268466,0.35882708627685256
0.013212155227210528,8.701219724449
0.019101614389517324,6.990527347690266
0.021235800510139357,10.888959279189876
0.03110850903236495,9.053040741696954
0.01210384677631482,7.039812628572221
0.018816011976316813,2.960074128289911
0.01640411337693136,5.009641187293949
0.010853678024363178,0.29660203934996954
0.014762275587313321,4.843014884748268
0.022196504580285274,0.6511918935896572
0.011893420336801654,6.152367528759994
0.012862722484245763,5.631219033886676
0.014750633511596492,4.977693024744008
0.016719348597988876,5.386048788756824
0.02747021691426643,8.261784840645653
0.013781860902245853,5.0903778265211805
0.012127554199806446,11.027785048925946
0.01356127422733858,6.280913154623358
0.01386355773093671,7.871345299238
0.02379427082363737,11.218624625441365
