diameter,depth,rcs_db,received_power,is_detected
0.010158178905430788,3.6136330628838484,-101.62152579120509,-117.10401433323977,False
0.010359158885895756,7.067434527175725,-101.11100757891347,-130.1926204458555,False
0.013801525106822627,6.434687827929828,-93.63485244349616,-120.71216215263902,False
0.014335519099425948,3.4676065607641697,-92.64567181048832,-107.33925518192675,False
0.010036633884719209,2.9112617055181036,-101.93519229399506,-113.33303726897329,False
0.010497577975693591,10.752638198788233,-100.76513067649996,-139.37596793996258,False
0.010251488112802725,6.16551812667538,-101.38326248485285,-127.56023124548591,False
0.01224237094088626,3.3089544262517867,-96.75854516856475,-110.56191796809482,False
0.010188038070382129,10.196509887172482,-101.54504368213735,-138.8916057577367,False
0.014064971274228564,8.156859987467657,-93.14214626047986,-125.36834635161951,False
0.013366992029315952,6.300256195656152,-94.46845588636938,-121.09994929945378,False
0.011265669098219536,2.7163879388948873,-98.92505778719473,-109.03785518343105,False
0.010725336197238141,11.58370883919365,-100.20582236143674,-140.6222040673795,False
0.010115895543546796,7.556903555157625,-101.73021706042468,-132.26786375541198,False
0.012126039206294424,11.049605270672325,-97.00733914684436,-136.27428735838393,False
0.014437351623739419,8.10160382949903,-92.46122519700671,-124.53595835605088,False
0.015823900763788576,11.106533837460073,-90.07166419080106,-129.46296052040145,False
0.0134587016642767,5.918377483049287,-94.2902872513605,-119.61240896580199,False
0.015694888517113578,9.118868319303461,-90.28498311967539,-125.03193426922255,False
0.010445581215901327,2.9911277030706085,-100.89452062410295,-112.79743381300531,False
0.02802183759926344,5.8377898017873235,-75.1806805241946,-100.2178328959314,False
0.010261901712216486,3.579423574003163,-101.35680618958878,-116.65696829206905,False
0.01003084327574833,4.672662390965507,-101.95023053466241,-122.45857265937363,False
0.01144264765877461,1.7366428310267459,-98.51888570862089,-100.58755153407479,False
0.010370572417335104,4.363985136842047,-101.0823135211767,-120.23461283673555,False
0.017555018966612643,10.481515309143258,-87.36639905034325,-125.36688027198255,False
0.018928256957648642,2.904019992613041,-85.40383985007934,-96.75529390387885,False
0.011376992635641374,2.36342800176855,-98.6688286134123,-106.23309180204605,False
0.014998248154585822,1.3402712902606044,-91.46804513296891,-89.06370731420029,True
0.010348272741147318,2.0862977620456102,-101.13840523854105,-106.4548025136313,False
0.011053565079262225,0.0713540369365675,-99.42033487841778,-59.23434566668008,True
0.010600423110652268,5.797574776535766,-100.5110852157716,-125.40484013915963,False
0.011183580527949818,10.903009811504196,-99.11562507608534,-138.06027131582994,False
0.010972028466505617,1.1911755431792521,-99.6132616897423,-95.21660544004347,False
0.010594277470164616,3.582518519890664,-100.52619664128764,-115.84291525695312,False
0.011697524192783184,10.264571365080531,-97.94484010710005,-135.44874573231135,False
0.012524123753080152,11.797838479869132,-96.16563621300232,-137.03245297189318,False
0.018496041535750903,6.123696536318472,-86.00574971034038,-112.04001983559846,False
0.018380517142975596,9.351481900904592,-86.1690136554624,-121.49544625474444,False
0.011586551374190592,7.133360925519417,-98.19322573464214,-127.47544049434921,False
0.01372742469161235,10.745737246641191,-93.77513303999189,-132.37057158256127,False
0.013752670164961598,8.717924883637615,-93.72725559454511,-127.44908946026848,False
0.010348094034304126,9.27314634081168,-101.13885523865973,-136.2713415520751,False
0.011514019520992496,11.059004986739005,-98.35685954576232,-137.64437049216053,False
0.013262757019315927,2.383899278404175,-94.67244843969297,-102.39337662661346,False
0.0174186652779545,0.3640656557629236,-87.56958480864517,-64.8754616525497,True
0.013532827233442717,3.731712667213048,-94.14716498492086,-110.24782334558489,False
0.013324285094417734,5.160587173557245,-94.55184223872908,-117.05860763288851,False
0.011454587127804039,1.1600574321750812,-98.49171083252104,-93.65164637099748,False
0.013463171499470612,5.683497024048658,-94.28163454833751,-118.76418177544716,False
0.010233522952670212,2.998885802173288,-101.4289671528408,-113.38031437662133,False
0.011035973025947428,8.694265635662214,-99.46183941287472,-133.1220909573545,False
0.010256160785634096,0.19849857228942103,-101.37138799214094,-70.90744009583689,True
0.014867126448555043,0.6820698783947674,-91.69685511792903,-78.26977873757862,True
0.010371153363414501,11.486364357664637,-101.0808538450863,-141.29054873914063,False
0.013687578391618173,1.1206314822536072,-93.8508800622114,-88.43373901924004,True
0.012258801038589518,4.046263673652727,-96.72359744355695,-114.3930404718238,False
0.011011026504792115,11.713037434303532,-99.52080874930027,-140.20992560005567,False
0.011450069124007844,10.207437169828472,-98.50199072035755,-135.8738652208199,False
0.011972485505823041,0.4500617648479306,-97.33941803453737,-77.65276952290341,True
0.0151857847965032,7.504601341223903,-91.14424276934469,-121.52986038236783,False
0.010103952762402096,5.477466212182945,-101.76099880205433,-125.483565726563,False
0.010999426514599687,4.492087292557182,-99.54827467483676,-119.2727978799613,False
0.01145503316820971,5.60413092362239,-98.49069616941755,-122.68318680022062,False
0.012571652599557786,7.936989610906441,-96.06693494879366,-127.68571545101067,False
0.011099877368550408,5.477653399349572,-99.31138638774556,-123.0346542850138,False
0.010205648469855609,2.5831911340408897,-101.50004092384933,-110.68726504409146,False
0.011527295579703013,1.4010992348714804,-98.32683146974881,-96.67943051494947,False
0.010189707610443004,6.260641640752781,-101.54077389460303,-128.03944557684628,False
0.012148804037750425,1.1889192787635485,-96.9584656188959,-92.53000463893999,False
0.01321852281837586,3.048464977829345,-94.75950172728984,-107.01782479421074,False
0.010182474840422425,0.08782759939075246,-101.5592764909647,-62.97827137074372,True
0.012149317062746521,10.740944657323261,-96.95736526751979,-135.54210553286953,False
0.0334388765191788,7.942738449162229,-70.57537657736148,-102.21020145988417,False
0.011237907094624678,11.429548912633038,-98.98935098742818,-139.07784700567987,False
0.010553971355750164,8.27107534373506,-100.6255225632549,-133.16235270169992,False
0.011768930401343438,1.9606767846099835,-97.78625755885044,-101.99551308146307,False
0.01653896090231783,1.6056558721472798,-88.9199839990554,-89.62077201443499,True
0.011728980679985533,7.197999946732605,-97.8748609765541,-127.35235909331631,False
0.010582443939863883,9.75536153351144,-100.55531864188323,-136.86317634531798,False
0.010658904920323283,0.26116372495225093,-100.36772193771722,-73.25373930568762,True
0.01687808193659295,9.784421183046597,-88.39109177820566,-124.76840973107561,False
0.01149474404111486,5.568991571203998,-98.40051892702019,-122.46351830644231,False
0.01028890603520553,10.608823570389836,-101.28832517206862,-139.57679013249816,False
0.013872870127857005,2.101884333192026,-93.50049799494283,-98.9501253428133,False
0.013199245801950081,0.5388203653080392,-94.7975302381796,-77.7655078779122,True
0.011458447239160268,7.585690398885308,-98.48293106961114,-129.10390716891342,False
0.012810947312458552,0.9445311680741408,-95.57560252698946,-87.3409591363394,True
0.015384539892607253,0.3555116520932531,-90.80540649475776,-67.7826952182046,True
0.010365720812415036,7.724916564608109,-101.09450678210484,-132.11509433206405,False
0.010266213275111787,0.9827195648765779,-101.34586029610075,-93.75906590973759,False
0.014707229200482964,0.9798294605265583,-91.97862559495327,-84.34357740214202,True
0.0105799971731743,4.520996619061227,-100.5613441316886,-120.41310619216502,False
0.0285861661422544,6.997980809789119,-74.66112242180044,-103.52981004015969,False
0.010250162162534554,11.498382282003758,-101.3866330596767,-141.6219109630787,False
0.01370849600538558,10.591791544580177,-93.81108864158328,-132.0611690425027,False
0.012834787805159786,1.7431237725449784,-95.527155653335,-97.6610973802706,False
0.013584007633199086,2.8231143956962446,-94.04880221493562,-104.87499048176625,False
0.014594153806509693,11.088876488542917,-92.17974209546057,-131.53251794542592,False
0.010680661827039993,1.3890036394561287,-100.31458735677889,-98.51901816387846,False
0.0106541565463241,11.948801116308037,-100.37933280458327,-141.5603146582867,False
0.010602443726065803,11.659950728172763,-100.506118667803,-141.08353794001408,False
0.015694141497125974,3.80230824680467,-90.28622340008573,-106.74851552972285,False
0.01177089955277285,5.639639231146248,-97.78189801197101,-122.10456986503597,False
0.011874481587994031,5.157949555208443,-97.5535977254401,-120.04998866942296,False
0.010132876328875844,4.175745845336931,-101.68651270259775,-119.97175210364378,False
0.01073232191134754,5.368662614449717,-100.18885579118924,-123.50062360544261,False
0.017984158333378356,4.02435273888721,-86.73707018410443,-104.30066066014356,False
0.011370707348817405,5.163083570169129,-98.6832283045784,-121.1998086637309,False
0.012480561998047346,7.008859357216719,-96.25642871082863,-125.15857588129484,False
0.010512465953916307,2.5214962374228103,-100.72820109429038,-109.47245114329247,False
0.011642084806159888,9.65411972892697,-98.0686317180448,-134.13330919886357,False
0.011887505221965966,11.955409005101714,-97.52503398800549,-138.71970457800282,False
0.014857634551772437,10.140722691066243,-91.71349691445232,-128.9305253316704,False
0.011038578614978865,2.200254691187624,-99.45568793331334,-105.72656377193366,False
0.01020307001764629,4.055562886781977,-101.5066252132431,-119.2208461553151,False
0.01350496081719328,2.751406479118909,-94.20087752266257,-104.55040933633776,False
0.019906564132654438,0.9992971204219878,-84.09069878795432,-76.7783155613393,True
0.010068282646207755,3.9812873107538294,-101.8531532934,-119.20725926643522,False
0.011457530009313262,11.203364175815668,-98.48501702662054,-138.0867909329721,False
0.01113457072848877,3.8073496856173614,-99.2300685320902,-115.71796602714772,False
0.012392695293770096,6.949416699033232,-96.4405309364362,-125.1593486561635,False
0.010284992227983344,7.107140246490106,-101.29823916043537,-130.50084353506242,False
0.019860250392539733,2.7530465146014804,-84.15139405188893,-94.51194819695317,False
0.017211565675839643,2.3796898046251167,-87.88125452906174,-95.57006497168342,False
0.011445290772690757,7.6315585316857195,-98.51286739571412,-129.26611539993004,False
0.012658375772884768,7.938496402786967,-95.88779819917688,-127.51078485212699,False
0.010141834815324397,8.368647080882468,-101.66348526833444,-134.46311502322516,False
0.015350867832838943,4.061238852971363,-90.86250127898646,-108.60401056473971,False
0.0100053336285853,0.7712095359060851,-102.01658274369257,-90.52076330056944,False
0.01051761982472977,9.739154203241515,-100.71542911956941,-136.98448146440285,False
0.011065235672463529,5.897298274962695,-99.39283714151006,-124.64072405130115,False
0.010198163652836708,3.7442284927397056,-101.51915861532163,-117.68435460724967,False
0.010634920390424074,3.8667196183331725,-100.4264226356292,-117.21370315288152,False
0.013618813144401554,11.932705324534444,-93.98212155783513,-135.12973789819358,False
0.013335979488659708,8.955461339022971,-94.52898210004562,-128.8622753554228,False
0.013373968781868096,2.8687465969407517,-94.45485892450188,-105.5788966244733,False
0.022253688023943244,5.231698303921267,-81.18635751044201,-103.97118988607843,False
0.013852322167554465,7.010369423047678,-93.53912222079154,-122.44591073857012,False
0.010966471343940652,5.710601543290531,-99.62646274398591,-124.20731398425853,False
0.010422332551037455,6.710228984611162,-100.95258165206444,-128.92100808626026,False
0.018413898953503777,2.0780742414141087,-86.121731893856,-91.36748157702101,False
0.01163851519885409,0.5712393431572464,-98.07662254697851,-81.92497618413289,True
0.011942563383104007,7.601861931536532,-97.40462393710592,-128.07230481816953,False
0.010502807226612107,2.524012389812843,-100.75215357245091,-109.51465496751901,False
0.010011350762279063,10.480996843330843,-102.00091656449268,-140.00021986530388,False
0.010751041115988163,8.901370542891073,-100.14344586540747,-134.3385742667712,False
0.010140014572345047,1.4420428156812242,-101.66816248372244,-100.51404471603782,False
0.014809638698614291,5.0162427784816,-91.79780942483438,-113.73028803609226,False
0.012929135961061752,5.69466441174492,-95.33630708373249,-119.85940275897411,False
0.012519894947378431,2.0327050300773926,-96.17443614413503,-101.02591939429472,False
0.01076291653910858,6.572472530464452,-100.11467887792178,-127.6412964278013,False
0.010907274700447936,10.951425236698872,-99.76750217085574,-138.8189306861297,False
0.011420615671585895,10.86464453012426,-98.56910622151047,-137.4288974828705,False
0.018439904455019952,6.413903077604884,-86.08495724384679,-113.09382658218038,False
0.01449490056261482,4.8113618343983955,-92.35756280918909,-113.45095993976283,False
0.018817428431259275,9.75387270579416,-85.55686085453871,-121.86115580619182,False
0.011736194400638805,1.1344742359265982,-97.85883955334305,-92.64632054617643,False
0.010850673654971959,11.363100565409912,-99.90307512158836,-139.84928783090632,False
0.016334176364932826,8.419205708178795,-89.2446428023733,-122.17953667133217,False
0.01148062926261805,1.6176089126854167,-98.43253566653306,-99.26217116036968,False
0.01210492123063622,11.92651207592909,-97.05275916711942,-138.1875290353896,False
0.018229585809227667,4.3637383427235426,-86.38386915645685,-105.53505251014239,False
