diameter,depth
0.010460568966562478,5.916330996109343
0.011717278302529084,1.8658295917065741
0.010453676983649142,7.873115602632779
0.01014821785221505,5.698408562911521
0.018682880620038974,11.615981339396907
0.012943279184123122,2.6022502589295553
0.020634208898814906,1.669703566645806
0.010085836775704916,3.384011563271803
0.010171771515853287,11.537504974981015
0.012145498235342528,6.450651800836075
0.03041855587848558,3.5153816310260106
0.011290391016360382,4.774617243542498
0.01159982819079747,1.753937940017551
0.011280205323841401,10.045395139620952
0.011155651277019013,7.128827731105577
0.015536369295829362,3.9502738464345812
0.012214250678299515,0.7173072849809321
0.010095592287561943,6.467072999625808
0.017768012302082536,9.891153319827932
0.010442262957327713,5.346210983342521
0.013559761244542364,0.4555271016853677
0.011314471828486055,2.1167881454755046
0.010217727565166795,9.106659082588644
0.014120432026891876,1.7766458604166324
0.01092736269319595,1.0817753983540404
0.012278960015642812,1.0140832378948477
0.011361175092598444,8.795093080937578
0.010190960788581989,9.809605642707261
0.011386683989957609,4.12066772239347
0.015634679916691877,2.499060921941087
0.010456886681563492,4.644991634204092
0.011426782962318353,4.654257202915293
0.014242506757971807,8.726998527087554
0.010315840770920242,4.265904935223986
0.022459563808680173,10.417311912376821
0.01464060038662744,11.361411839181812
0.01303477103500845,6.69967106358998
0.019213596671054798,6.317991055622172
0.01032564155851298,11.92306809565634
0.01326950145128153,1.8458523093785253
0.011400171564741613,10.13121889835101
0.012931875697821156,0.5150638464729438
0.010249834313181274,8.953752906399863
0.011350761107851388,1.8448807422470916
0.011020969325526837,7.199260562121141
0.010281202525553099,4.363183387592084
0.011811641554315543,8.60960628501013
0.02333987861392234,11.028316724843565
0.011060018500222092,11.684113071537002
0.012653061603978262,6.656150950273382
0.02177679788043124,11.320077292205433
0.015130539553121736,11.582583831195839
0.01063580023953903,2.6455865995425274
0.020945856066342524,2.4416896571588946
0.020572625046854708,1.1070490808724216
0.012718949697666397,4.304724429241275
0.010139320969875434,2.642202545720338
0.01091514190768082,0.7337157792214359
0.013661380454944987,1.0071794973479422
0.01198112603924388,7.450808583461301
0.010957828050726351,2.1074284755614885
0.010012999141745464,1.3864892832034204
0.03128964344477718,9.391866372989584
0.011033132195806806,2.772937572021364
0.01028779654823433,10.52354975364229
0.013872551566821708,5.091686203595
0.014336678661705054,5.151809597458458
0.010690519091251632,3.540049183659776
0.010105772119049042,9.183228189399104
0.01140565554451596,11.638043475830168
0.010962466710715138,11.849842178290947
0.012325768434420556,10.313415383292284
0.011807021092310157,1.0902766381084086
0.019578447684917764,4.537598573174085
0.01283129560927629,0.754597373785427
0.01901560914026814,0.4914692798919278
0.010634250166029481,8.635888811469574
0.012129569557608185,4.913986149580598
0.013248566599946904,11.331231481078051
0.01536643755320464,5.735355380608018
0.016488862409263335,5.9240786887976
0.014355065134431006,7.838949081108583
0.010257672913086302,2.0756875522674605
0.01075543010328074,1.5301224048672148
0.011941213177398817,0.467830845618737
0.012637758105257564,2.4794117130737083
0.011923634582577492,11.919603683429987
0.010973291748023542,4.982899038587522
0.020807814277959375,11.729752627284432
0.012025173154134901,11.099146708350283
0.0107834607616819,5.209639918634584
0.011450142138853758,2.41003965016202
0.01361953739504226,3.0138120743675656
0.013123609788498754,5.277737173054227
0.01305229073287465,11.77941885780087
0.011438810239085249,9.256763680136352
0.010064721570896516,4.253599908035567
0.019534181181351112,7.0911034209712405
0.026527266291642343,7.8175232288892165
0.010057439826560799,6.743223751326683
0.012813212814123974,10.345658026851376
0.01168957269238216,2.887448291514268
0.013247245710428082,6.318873564361133
0.01075389615528009,8.192506201489547
0.010126687300236763,8.831238151413515
0.02397103094964259,3.4241771312340124
0.012944580436001612,9.132598523274403
0.010341096780416996,6.646686222042268
0.011795713149192862,9.984767827919487
0.012836154114540367,9.039778802265468
0.010862327109335514,10.02024529488046
0.011478148426553604,6.195033122500648
0.011534773774305477,1.975405395159913
0.011683335737096647,1.267385192142973
0.010524190184120263,4.866200939966388
0.017774641426056684,6.240833150594038
0.010835569096452072,4.384427179435088
0.013428041777201064,4.042618433921623
0.016974459710626392,10.553910846072437
0.012197623309143178,2.1647537995324817
0.018065329154572114,11.637588803048775
0.012579598978508709,11.725311975133252
0.010407964888895956,6.903199073415593
0.010792516430340128,10.077680274176661
0.01532176256444816,10.715705517171758
0.012257634472357826,1.635410408981747
0.015599094637846991,1.6156564629162764
0.015329342428928774,10.132812052616604
0.023632393712895685,6.410545624663676
0.013361678912266107,5.995419415052053
0.011488003918617554,9.42480658821006
0.011075280798134688,11.876211334065975
0.010090863664492722,4.7017387910063855
0.010185036036209327,4.506120769833851
0.025726674287008536,8.824474004492544
0.025258498736524807,3.5944159810323946
0.024171814971688434,2.8977035905057553
0.011831064889341021,10.737041827644088
0.010997877540297142,0.7608992956353755
0.010373831803728271,8.519809110561027
0.012973379579043412,10.752515863470316
0.010713892970681697,9.468347198307344
0.010125575534362838,0.6191211566125623
0.015538249491864763,8.52055376825277
0.01027039672407394,5.0480028154240815
0.014936123127187784,8.29403461241701
0.011693626989703745,10.804021912126018
0.012609799968401612,5.527623194325136
0.010586722327942258,10.496651226376619
0.010311116272571053,5.849268620158069
0.01048346131357095,3.1255744068500935
0.011838130481044578,11.492843021138484
0.010198206163771652,3.374647387369446
0.011197281751193016,4.816873730001246
0.014619376927357135,5.071583037389923
0.011913811872818347,5.425556891049987
0.011737359494522055,2.693788647371503
0.012492468040788447,4.571643623768278
0.010946546668587355,10.754666285829591
0.013332479726721096,2.095149765652554
0.012740474471539079,3.232607295211865
0.010088984854927272,7.366017242926324
0.010181929405497949,4.459189504035811
0.012101566919757363,10.300449978711214
0.010194596068312715,5.321645905715951
0.010121710265006025,8.581149864765997
0.0132663283758795,9.089435718057464
0.010247509631237531,5.446176563452562
0.013385517527218074,10.16921107278641
0.010689749158686191,4.324825724521199
0.03784811138907693,8.028838070668929
0.017397962599360117,5.128049089265348
0.01824236554593966,3.413086602086466
0.014306555539670054,2.3139464848062525
0.011154105225146912,9.368809095611946
0.01090436378188143,1.6594001059989627
0.05292473607016143,4.320860228763037
0.010904121503859663,1.288962777157046
0.011512711956054357,7.142678041035193
0.01190246560889991,0.17678944761957904
0.01045263314528961,9.394783738714926
0.018416271623540773,5.11123533579784
0.01162712945675043,3.0779299048238773
0.01384499312251026,6.1605145000728285
0.01300378914955005,4.569843393621079
0.013879076613376623,2.989159082530574
0.010544012832524772,6.231918243722909
0.03321053741550395,11.102550289205464
0.01181762066588049,5.156242883061566
0.012344942112422944,1.3646642042801513
0.01052355842745847,9.880495730690345
0.011150570898584941,3.341816087639988
0.012130221095650743,6.433353344426717
0.010656469601343841,0.28519692344622216
0.013913590933146314,6.514038360807286
0.010989083674318088,11.236064253908998
0.014555476535217656,9.242789619746297
0.01075924003274213,11.658282129986652
0.010961274135085639,5.964916815310831
0.010734316934045848,6.952776874811116
0.012866029605084895,5.001295303840706
0.013416961031052119,5.88954447218023
0.019063578060303347,9.204423186215369
0.01020476539500164,10.847038925290565
0.019912379076167837,3.7605507155612035
0.01217315134288048,7.099787882085917
0.012350476276652865,7.533435528596095
0.011348423106761521,2.6305433500832525
0.010401716830934705,11.067524172654203
0.015104509772019228,2.3548752570754212
0.011984270339795136,10.833514076866555
0.014130153326960264,9.187998216180219
0.01388497675169482,6.4629581066992765
0.010335469081109754,7.086693332169637
0.013424067253732984,1.2860210434624109
0.010785176133060681,10.75908231292548
0.010151834686535448,6.243495502672671
0.014152581585769538,9.673848561371237
0.012361039146098108,5.748215548165603
0.010874845015934428,8.134733927421951
0.023019577381130075,2.0446915369518757
0.010336398354853123,9.986106536261941
0.012370269067353442,2.3374934505228344
0.012467923303307983,6.52019058633984
0.010163103893475437,11.415234181089222
0.011855734553219106,4.190100870540714
0.04257809456569768,10.153676048436113
0.01655962532643075,7.913150236954966
0.010197294591720021,6.004482415448857
0.013251101355133816,10.806599976068885
0.014743099592691815,4.432700111427922
0.010607300659896741,0.2746610555532336
0.010483569649232312,4.781323283521717
0.014367208211069776,3.3526448858916766
0.011518432536952155,3.4851295662693333
0.010399615730528446,3.028991112699348
0.010155576909693452,1.748209573032638
0.010919568469175127,4.320601089589269
0.012976863513021809,3.4687369606725156
0.011510295279260322,1.8788825794873438
0.01657720862429616,8.761648222005526
0.016323908030170788,2.356211010892342
0.012997341867308257,11.341541880980987
0.0113966609868636,7.526250913703988
0.010111112689473798,9.0852445057599
0.013903705480319745,0.0600001626979525
0.015552511603445016,3.8890762655833586
0.014171723720386928,6.7542250343642305
0.01591025295056302,2.6576677867248018
0.010311302638997981,9.622264383484437
0.014409101624129901,8.540279557169365
0.02172073407710724,6.304874308097764
0.010628447230502628,7.236458049563225
0.011586169354611571,8.305351754249997
0.011335461978328134,0.34402840397544443
0.010580779875590808,7.91516629476509
0.014169245422925941,7.185875972386245
0.010726557459496132,6.388190827018941
0.017094830547848647,6.959562373485952
0.011992388492266982,5.19670740340708
0.010724997405893893,8.560491916216158
0.0109575171551544,1.6602734037198408
0.013898602094650497,7.498966167452727
0.010481710558768969,9.687784137502252
0.01152541963941465,2.8466709886603057
0.014307965940765008,9.835638795428517
0.010663413091503902,7.257741495500895
0.010016519795815476,8.770019906707427
0.02064036895447841,4.608435798222571
0.011884547665488045,0.994214321087
0.011027229797149332,7.748239008065299
0.017610808725211625,1.97782982574818
0.010852366606627906,1.4937418261854378
0.010368510558487198,2.0706771961778725
0.010399964366502772,10.445694555737015
0.010667525107515945,6.56644084580193
0.011251235419313485,7.005412914002686
0.010907283284393924,5.62725659847329
0.010197941694347913,3.1352937625954063
0.011649220971222648,10.861636117820584
0.01324940666298146,7.170865430610486
0.01306076054850309,5.690112973267508
0.011238350999058242,8.700256885879494
0.015361440565742585,9.926399331320066
0.010647460890574383,3.362057719633164
0.014768515066147927,3.0002521226375767
0.03354965313820985,5.6164948582533585
0.0185166249516168,0.536283249650995
0.013808858285202516,9.686063102560077
0.010692249087019566,9.839277565656252
0.011671377458138996,11.075817235688659
0.012981095494051265,10.591177956605444
0.017854030828997308,2.029234826971872
0.0227555038326211,10.81451683901103
0.011051835439231675,10.089453946719582
0.01078119553079273,4.666803812912557
0.011424376101427124,6.952104526141474
0.01586823107461344,10.986454250669167
0.010191214723031519,0.06252547981674095
0.01245982736207059,1.1534006428088857
0.010487779508166822,6.727464463766919
0.010447494544338092,7.077122230595419
0.010931231472057776,8.768823941439072
0.013339789095349558,0.750858186573506
0.012576253086135691,10.281290411207662
0.010502736494578654,9.584068326273776
0.010241001776333756,5.593860365849887
0.011539886550385741,2.985811144404718
0.010416681229688682,1.366832671111828
0.013257576824601136,6.558278430743517
0.01011883899715033,4.856320735947924
0.015991656689689375,4.7078603579537575
0.010086338806563606,10.708273849247275
0.013616546896947797,10.717740005097234
0.012595933804778824,5.444669297064046
0.018831655851102032,10.557948257899287
0.014987717202416456,2.0893071267130687
0.02363870324345758,3.0509489483428407
0.011942509531785364,4.193594559057944
0.010639059870160745,4.448728171425982
0.012212427491064272,7.425537356630633
0.010623188701073384,8.373412321715438
0.01043419786601642,0.6545798315011155
0.01106488520626957,10.329338034624325
0.013074077852757769,2.2314750885016092
0.011584394684217954,6.60942635416257
0.012864915370929634,10.420335198636323
0.02032295167656923,9.003052456146701
0.010364834706453534,4.228744204790279
0.01102387344939779,9.759742336348472
0.010294857064001585,4.1792772789548565
0.012159814565978082,6.931481861926599
0.011055554933645942,10.607846105810832
0.013333399674803143,6.325447731481075
0.011753719645898091,4.014906313235026
0.010737225768602976,4.522323907235543
0.010023023665458538,5.803550271379459
0.013167280504318462,11.938942235808018
0.010058230927077878,6.231434712384793
0.013146957091195828,6.819222868753423
0.012041245834444776,11.436304401836162
