diameter,depth,rcs_db,received_power,is_detected
0.03288704142452593,8.679313473895782,-71.008988910241,-104.63025688861269,False
0.010818256997289628,0.5524106573709289,-99.98103957464767,-83.32327337465108,True
0.010164396362753163,3.176333687473744,-101.60558170465983,-114.63605616001189,False
0.019268035804589276,6.130539586765492,-84.9402305514689,-110.99790311236625,False
0.011833899393183092,10.987824589065031,-97.6428048652982,-136.7742939817392,False
0.013893596408846744,10.698753976670382,-93.46159648996036,-131.95200959620183,False
0.012147964904523023,9.687229463796175,-96.96026551713547,-133.1046758003701,False
0.012723109040862202,5.457764135634181,-95.75488227763792,-119.4035598008047,False
0.010084504954045293,7.614379543251566,-101.81120221185815,-132.5149824339848,False
0.014104304581579939,2.6263503449443646,-93.06937655410779,-102.56100109408759,False
0.027783900650236837,11.513299061477037,-75.40288419016784,-115.669890067413,False
0.01794685839629553,10.98963855331379,-86.79117106120887,-125.92664509565614,False
0.016549398840743787,11.479775882507079,-88.9035438760161,-129.09920570497405,False
0.012499279747122703,3.923059298222761,-96.2173779430548,-113.28516008575082,False
0.018289552527411525,10.503589852774102,-86.29829242250729,-124.34888694479437,False
0.026970203963795063,7.200242851072053,-76.17742338078641,-105.66167301517712,False
0.0104990748824949,0.7494801388699335,-100.76141523650546,-88.81312660870434,True
0.017554063303783528,8.49347895963487,-87.36781762035366,-120.50031391063398,False
0.010253680485880132,6.964755436936304,-101.377690413428,-130.14393235288972,False
0.010372542410616678,0.8488971064320139,-101.07736407811817,-91.11436226802024,False
0.011021525095361367,2.4936314543922067,-99.49597560034967,-108.03702670563344,False
0.010162027866021084,10.958135233525766,-101.6116543422525,-140.6778556681395,False
0.013619951859923003,8.162221486636076,-93.97994287814404,-126.22079821541236,False
0.011764199532833492,5.854340312333633,-97.79673431288309,-122.89266989383839,False
0.012205466553943457,8.398091994512509,-96.8372141328077,-129.71569537738227,False
0.014141316343769647,8.573562093995076,-93.00108697395588,-126.3451894283904,False
0.04470618350457041,3.057031676159445,-63.00842144591704,-75.31934602562679,True
0.011104361210683708,7.613925658855622,-99.30086240828602,-130.00333448049878,False
0.014597274993837426,1.1310893984405364,-92.17416985253465,-86.91182020933589,True
0.013430642995928468,9.591038840002012,-94.3446689229559,-130.25688384281295,False
0.011149664555304948,8.392141061532048,-99.1947691379703,-132.05733104845933,False
0.01113862486791589,1.9498185497403822,-99.22058256285572,-103.33121700819437,False
0.029509088405183785,4.1212795349134925,-73.8331296225264,-91.86133435617063,False
0.013628654975915443,10.340260038562363,-93.96329740895504,-131.64129970265634,False
0.03503981246974699,5.262677216815277,-69.35677083980738,-92.26176928930505,False
0.0175475508647741,11.048316851089949,-87.37748663333201,-126.64161534799844,False
0.016227320557199953,4.081529263389032,-89.41566830906795,-107.2544641367623,False
0.01317639230004074,10.646428255896364,-94.84268623652993,-133.21574431657785,False
0.011410826866344998,5.171424609096155,-98.59145027281062,-121.14079637759416,False
0.011409359275708676,1.163509620092667,-98.59480186606385,-93.80444142668873,False
0.014606546815206845,10.01409091685006,-92.15762393185527,-129.07870076912604,False
0.015022328618894434,11.982879733838008,-91.4262417455413,-132.677764120653,False
0.015715995991268838,3.882985338220976,-90.2499626696277,-107.11858174783185,False
0.03283041296582032,11.120527183750102,-71.05389649246503,-110.47568943928042,False
0.023857796600008543,7.548272402089698,-79.37265733063103,-109.88527162493678,False
0.013302318942280683,1.147503775889795,-94.59483584382932,-89.5729213947477,True
0.010009921932730311,4.523783305108354,-102.00463580531684,-121.8686268656348,False
0.014088091922621733,8.53139041012273,-93.09934663102973,-126.33220386952398,False
0.016386877048496794,5.1191096278472985,-89.16070551991825,-111.50382028395417,False
0.016267912400730517,8.224552832328134,-89.35056772210685,-121.76126658773558,False
0.01796441907464898,9.333490484939823,-86.76568656657977,-122.04768159053638,False
0.010574650372603103,6.331599987859031,-100.57451619344947,-127.3106286812133,False
0.010427922153749079,11.459482518313242,-100.93861040592161,-141.09101319641582,False
0.012773981368782286,10.470496801430908,-95.65090052790951,-133.62633943043778,False
0.020276682181214634,3.7709168776858566,-83.61066358896979,-99.91286429686255,False
0.020419761674400863,11.805161602880945,-83.4274370919964,-124.30955782049004,False
0.01192255298459793,4.8360616555295115,-97.44832156281818,-118.6444299430414,False
0.011606425538353558,1.5545011284817534,-98.14856786097515,-98.2881450727006,False
0.016525500669552665,8.222647716884358,-88.9411996663673,-121.34672188311855,False
0.010289548628539535,4.248531713390758,-101.28669779191566,-119.91103614057317,False
0.01174329523492975,7.2177691989135315,-97.84307846164293,-127.38002894597126,False
0.010040099899988407,2.976425795093701,-101.92619518518225,-113.7370233217329,False
0.010043582005163957,9.665353615855473,-101.91715943714294,-138.00891203270183,False
0.01327247424361321,5.79480118539316,-94.65336375772331,-119.53719904828327,False
0.010256436346728345,4.550528694597738,-101.37068788774036,-121.35172772989579,False
0.01407245524001702,10.850907277714743,-93.12828467245009,-131.9576407287395,False
0.011207454744928767,5.208111817819052,-99.06005759831643,-121.75300596672365,False
0.01480264479982471,11.437091777292945,-91.81011814817053,-131.9147288222651,False
0.011425991996073762,6.787534277834261,-98.55684230136056,-126.77006772828615,False
0.012998969958330173,1.668228265543446,-95.1959408274651,-96.56203763171202,False
0.01186234831898203,9.320394943200139,-97.58023689634342,-132.82984710062487,False
0.02445471869248483,9.139538381666055,-78.72871694680848,-113.52760055389682,False
0.0114405545204043,10.465155213838585,-98.5236527256118,-136.48694474131926,False
0.023448500347440726,1.2607070692660156,-79.82357287739237,-76.38190835843899,True
0.010716867000995542,6.444761269089366,-100.22640676884068,-127.33682317436721,False
0.021574908329903195,6.437820456323141,-81.99353968492433,-109.08114929724242,False
0.01591977213238161,2.4556362326015684,-89.91426640100892,-98.17500437066283,False
0.016021475104430655,7.430719498595238,-89.74832727473769,-119.91778643094023,False
0.012534801768937438,0.0642113957350019,-96.14342901832703,-55.21329669994901,True
0.018674930680710102,4.156896575219541,-85.75493732517572,-103.95154684997333,False
0.021441155799466607,4.542097204163614,-82.15558567668148,-102.09978819126825,False
0.017155018341703927,6.254517210462815,-87.96700602766359,-114.44508347283886,False
0.011728105639110658,2.30076750159473,-97.87680508206698,-104.9539897440751,False
0.015847447662655917,11.261190786441436,-90.03291766195532,-129.75977835597303,False
0.019486449590057426,8.076117246891135,-84.64651413084654,-116.6511189591933,False
0.012727580356861943,8.561401368117458,-95.74572637059666,-129.05779220627622,False
0.011116856914184504,8.892397922986644,-99.27155627959722,-133.4437053392336,False
0.010288647187172373,3.861990829496455,-101.28898073847876,-118.05255971809308,False
0.01613580456594805,2.799520984757469,-89.56303972314817,-100.23357755084271,False
0.01973171165165596,5.245584383149047,-84.32059161360232,-107.15935970273485,False
0.010041606312153754,2.226297678781214,-101.9222857972934,-108.40514803124628,False
0.011166386503702781,0.3677800188572111,-99.15571786717406,-76.60242498371879,True
0.01107871617114277,7.141377588971355,-99.36111105962043,-128.6676201145981,False
0.014512386939139608,6.606964342214056,-92.32614627186831,-119.96406816537213,False
0.04634618801932728,7.919493358103275,-62.06963608147119,-93.63953170828994,False
0.010381376118378716,11.980999477432896,-101.05518167957717,-142.3028156552444,False
0.013032229589944938,1.617783600292102,-95.12935388906268,-95.96086615713146,False
0.010488774189053737,4.32645639055972,-100.78699309156939,-119.76898034662985,False
0.014822818997902013,2.719041210234922,-91.77462890425818,-101.90545630754127,False
0.012574621570513936,4.501506650698644,-96.06078179369581,-115.82683769648754,False
0.011503009500729891,1.327719405356933,-98.38178852198703,-95.81748303876745,False
0.010446823148402928,6.596361426202471,-100.89142266894046,-128.49517830633368,False
0.013617111591620332,5.290535628619173,-93.98537744134197,-116.99794239238831,False
0.011812765101511292,11.442647992042595,-97.689383148834,-137.80585942891454,False
0.01115550267911677,7.912785284999709,-99.18112854077202,-130.73225977005131,False
0.010614885769220235,4.972805213331669,-100.4755577361486,-122.23254431122146,False
0.01007761412968977,10.955305068595589,-101.82901371528669,-140.88898489606026,False
0.010130295662180124,3.654032213586176,-101.69314998117667,-117.3890576820594,False
0.016993972748195158,7.784889857403521,-88.21278218283452,-119.403800640607,False
0.012450359367217943,9.377978202430729,-96.3195640059884,-131.71132612404227,False
0.010334110648228484,7.932746211667679,-101.1740907955815,-132.78102273254194,False
0.010856988948291324,4.6871389063964894,-99.88791348672584,-120.45799110170178,False
0.012869648046193593,3.0171170035296244,-95.45647702173248,-107.5212145563136,False
0.012779245508680773,10.70617694488204,-95.64016441092585,-134.1471924673571,False
0.01194274005026136,0.9107527467594738,-97.40423846707769,-88.57724948227795,True
0.01481447324738383,4.443727463512577,-91.78930438863048,-111.29943750668309,False
0.014136357366555156,5.458416729087367,-93.01022629631008,-116.66135475124621,False
0.010098345298719266,7.642834179085872,-101.77546422924542,-132.56113439687667,False
0.012518948562977581,1.0476938510502132,-96.17640592931176,-89.64296018552629,True
0.010143844473422339,3.213770685491657,-101.65832231522128,-114.90976199019445,False
0.010757648148291743,8.790859991522327,-100.12743709206275,-134.03832863617845,False
0.014379205523820262,8.115713056605983,-92.56638376046155,-124.67986735851044,False
0.010367535788409842,2.3266979781180837,-101.08994463882063,-108.37009529254351,False
0.013760064636510232,3.367024172791023,-93.71324879388067,-107.84664326367071,False
0.011839590997008579,11.036422964356293,-97.63027524431809,-136.8683651563201,False
0.012067939999299164,3.0795281903654605,-97.1324886972611,-109.58093986562022,False
0.010358002044696724,5.8411792725415,-101.11391768663364,-126.16311956265233,False
0.012695972774748869,6.291949583061722,-95.81051828461112,-122.41421627745156,False
0.01577468411403774,4.432273894931418,-90.15283695257634,-109.61190712835348,False
0.010210831572809964,4.959401182870803,-101.48681047635279,-123.18938728789834,False
0.011822071292428302,1.6430248548790245,-97.66886279064255,-98.76968683641137,False
0.011344514264968209,7.643960917686725,-98.74332289849427,-129.5322308805865,False
0.011618453840849283,0.910362637976923,-98.12157701663625,-89.28763610807182,True
0.013733310528818026,3.3872533292741287,-93.76396282198382,-108.01117052299335,False
0.01020714825502585,2.186515908785867,-101.4962118644602,-107.65436181841059,False
0.015174809288926271,9.291184355750683,-91.16308272710432,-126.34033507141912,False
0.016298333582284365,10.352444901953504,-89.30188508868973,-127.00782894406248,False
0.0129726292887984,10.878300295285161,-95.24879677017752,-134.13881567358297,False
0.01532136373191859,4.848735389063128,-90.9126318558173,-112.16127330586654,False
0.011470850457986282,5.792753453607988,-98.45474014938051,-123.33124934514667,False
0.018422051551149708,9.348226924790861,-86.11019763502425,-121.4285953353674,False
0.011558516937065959,6.476505691954861,-98.25635040796057,-125.47082730908818,False
0.01957884689468487,8.31625746951633,-84.52325061673882,-117.18206434613181,False
0.011409796533526384,3.1234886550656977,-98.59380323845986,-111.30849628807331,False
0.016043664899955627,3.5204940636734876,-89.7122622871976,-104.69481001235252,False
0.014510248929537506,6.666686390190257,-92.32998545082502,-120.15954536130374,False
0.01138349215379466,7.963369732323427,-98.65394647901924,-130.34627802985563,False
0.01976441415329255,1.3392261930037344,-84.27744048737503,-81.85983408599498,True
0.010700273213063308,4.565403939878754,-100.26678522405658,-120.31267616107695,False
0.013578892368799542,0.07344255973092073,-94.05861647392106,-54.08439677593899,True
0.019436655043260725,3.2979472315331577,-84.71318561218087,-98.45343923848299,False
0.010306351061273014,0.0650562920520712,-101.2441813364221,-60.40373314390913,True
0.011312769038755372,3.691047101073332,-98.81634199124841,-114.70602333612455,False
0.011457570382021444,4.35558188984656,-98.48492520780718,-117.59919652663947,False
0.02196588544675401,6.6592795966766944,-81.52555436724553,-109.33142111697634,False
0.019124486042523915,3.433938567316733,-85.13509087447136,-99.64273884337378,False
0.012639243687166337,1.1792617347591627,-95.92721199865505,-91.3620125719716,False
0.015150090082814862,1.495283789084903,-91.20556432108702,-90.67465901448901,False
0.013510393355646855,1.1795611232203544,-94.19039760895208,-89.62945193281647,True
0.015202526047395892,5.823245794613918,-91.11553186011744,-116.10091622547233,False
0.011782250982230178,7.077793586450147,-97.75678104827955,-126.87001126521272,False
0.011304965891529135,6.206561170975094,-98.83432184958559,-125.15058020041225,False
0.01306995650513981,3.57365780229256,-95.05402869244611,-110.32331381877789,False
0.011020478913213226,6.315302580753329,-99.49844915656988,-126.1802160269045,False
