diameter,depth
0.012815424583490989,9.798508271915743
0.015339994519496804,11.28275004797011
0.010631659113213326,2.380719808404002
0.010603414814867576,5.505278506193591
0.01367210646031436,5.769443239279
0.017079197793091586,1.8556778434897616
0.010998172340422361,10.280235431622598
0.03861899673819033,4.680003521515335
0.012214715060285661,9.000911120736287
0.011724690655635847,3.1944351286656696
0.011818992865189504,8.229478220520885
0.010099804072449224,5.130698511423534
0.010591135228997543,9.485237682038852
0.020576878034756243,6.668487976931349
0.011224414472736286,0.5502821716081892
0.010280684699173743,11.387861901163227
0.016322086015553565,1.684946336397446
0.011739513654292709,9.416370020629367
0.02634444139999011,2.2783062790940116
0.010535707534556776,10.03472182123733
0.019022952914519546,6.746351956881382
0.011039283094201584,1.2803072447613824
0.010616776586787578,3.0872522961344546
0.012818467721952243,7.756740021512396
0.01859573634954891,9.354296185533864
0.01046431534127003,1.5728710000100325
0.024208912848550663,5.433524459402005
0.010187412803807343,6.937059357034021
0.012559039961280228,2.028510350203113
0.014317480470761788,10.659507495254807
0.013795788410200873,6.2312288958825395
0.013225986594132011,6.4377369684602614
0.010916978944340431,2.288370547489299
0.019606542794676607,9.706015398120437
0.01084896221900504,7.235109670899771
0.012132982913431846,11.88772002667768
0.06974119235143783,11.428589678751056
0.010048472750013311,9.21235915548646
0.01444638406716605,4.6041820350914335
0.06616235201977246,11.442252293613224
0.023030232273440202,6.235469882131911
0.019772204188299575,5.401455111740333
0.011140063741633064,8.46090628070309
0.016393671175628226,2.8290980998553046
0.011307823659058398,0.4561491199464367
0.01603608482558216,7.468451706324835
0.015190547222047655,0.9700696030601632
0.01029597181548318,8.491117226906315
0.010892901854667639,9.780497713622228
0.010082656854481793,9.282839966651846
0.012217478524985993,3.4062260610105874
0.010369317943790469,6.871707147708889
0.010660596491349917,9.838950588673962
0.010282961533638979,8.309937942399138
0.010404069156660542,3.2901415505082374
0.012678708588620078,5.83709954944413
0.010155343147446965,4.228351519307801
0.012286211039008737,7.651379876009333
0.012625159352598534,3.202440353534237
0.02583824029578639,5.1695875196573695
0.010077547497684318,0.39805086146056734
0.012015071917879164,4.470677143363595
0.011482089353089012,0.7493272584180968
0.012210159142232769,11.645505385517355
0.023143723470913737,5.249496943288234
0.010017977090282284,0.3727267383831858
0.01089281006856886,4.682085623862711
0.013991926179389564,4.747318413492584
0.010596263454797387,7.97461205665094
0.010548588813912628,1.8241439920315132
0.015499915321749021,8.88231387431452
0.010309185982529983,1.8551874975850415
0.014598116296572792,9.249789018309967
0.012087003847633797,9.009255121775814
0.03184481503300142,5.612499652051543
0.01501008952263885,9.41174652016386
0.013025913109417116,11.391632801220824
0.010404674886978684,0.7034322695734705
0.010463840992514751,9.259181321238596
0.010582593190468687,3.5181303774454067
0.016456011098206488,6.862500785729065
0.012879439270049252,2.424663384367269
0.011303889294081035,4.54530292416866
0.013862197974421314,8.905517486694965
0.010618567845921436,1.3693646125112378
0.013127534528696812,10.985615389706798
0.014421078281094166,6.014091707849702
0.01166511220742011,10.561874439314874
0.013965900966824549,7.3251337077956595
0.018599518983407726,9.912156676596156
0.010662450544008701,2.362602280981177
0.019096687302106785,5.612952537690033
0.010206179949565849,5.943764911236547
0.012148340141641378,1.7088951394545129
0.011211121719247596,7.825613730588073
0.012855949410205273,10.161856820732869
0.011293231198448349,6.4272507614684855
0.011753247113351833,0.8246339377293226
0.01662261578309565,1.7534237191635293
0.012629811948541916,1.2486054555706163
0.013183205541120648,3.6616426937726883
0.011603310094445532,5.890737895118626
0.04241101661680531,9.345675789355354
0.0102514282279519,9.254380323554226
0.02572303298571034,5.862763350429517
0.013006952875207258,5.486328882263651
0.01198128366486092,9.611352920231809
0.015280110261353149,7.443819499475293
0.08173340413681432,8.189573065449746
0.039242302899375685,6.127812363245066
0.010032374733007318,1.6252705736994573
0.018639461254792853,9.373672058858723
0.010417622377859542,2.2157383268232835
0.014578073451651994,11.171883467338102
0.051922669855022814,7.8895902527030435
0.010728501051503444,8.636793577733693
0.014705400443600117,4.87317520397167
0.011199020358333768,9.039846292566416
0.012224388613153345,9.867936230414893
0.010292480963430899,3.4740155565344897
0.010107316892407554,6.562535531230864
0.019726889354674888,2.9336714849920944
0.010427020604287216,1.359269376690163
0.011207366779422936,11.515023250791966
0.012010185732304706,10.78291107360126
0.01117031231430636,0.7700690103097392
0.016838189161176895,0.05383640423148206
0.01690263759847724,5.331248177223333
0.014248356047671912,0.9381311375480759
0.01145634637551065,5.990318865935743
0.017213849960847755,9.96001972995725
0.01133489300191652,11.30905310526254
0.010857837657327491,1.199041727772773
0.01124273672774473,10.887021187031847
0.018020775795848817,4.74591189793505
0.036164466535058185,2.6726421730512513
0.054591921696746155,0.927865121381954
0.017235985569615083,1.3717236377176127
0.016067676581523548,10.64403389376567
0.013293592602153171,5.185775921099342
0.023241730535403335,11.809342936510152
0.014859128755395988,6.311670364454682
0.01103455695594124,9.8419592719189
0.017854500848609237,1.740836933416011
0.010818320825722738,6.919533749490242
0.013884836834880008,0.7473595979501386
0.02463666843646767,8.8706878513014
0.01205476391787703,2.9209153298098256
0.010681110052464691,2.8428980252877123
0.010822760082206465,0.5547275170954178
0.011748665061552923,6.788575011127575
0.011468551948914218,0.7246004474839807
0.017700929992146966,8.805373811291313
0.02883060885540307,11.853001479085847
0.010977928558539607,4.564598015431549
0.01726102020019533,9.287530096612835
0.013433703200988838,10.1061345934287
0.011859681341984254,7.785255794054315
0.021725115998436646,11.909315516707723
0.01122624517257619,10.13998063018418
0.01025706712119047,6.4703804982292805
0.0104478020434778,1.6470469728648403
0.010821206474366496,0.64448492303316
0.013477307258497948,3.1185809448466344
0.010811457524046938,3.7105720116384213
0.01156970024970822,11.968707087828992
0.02222836397515705,5.332148781493564
0.012720793969426516,3.647412595354769
0.01439670036477058,2.7003134365808736
0.03663584474118066,5.5360939114723955
0.014264458278201993,2.6670061995500167
0.0115889370563815,10.475338534578444
0.019341495796931004,5.925201905212641
0.01292705963884357,5.798218382060223
0.013584993805020387,5.924559524741998
0.01054856080608622,8.130188563068486
0.010025979489152664,1.7723791143774932
0.021872483599761947,2.0903145360087962
0.018923766619163663,7.047395272579487
0.012435974663979133,0.8150509023203822
0.014237222911272258,1.31426382086897
0.01111561390947633,10.251181868794113
0.017659856409105057,5.671507891574182
0.012421265887261093,2.0179051312348113
0.011765400498306102,6.312374786079275
0.019986422069083968,4.937866986831645
0.010231959158993855,9.698234772464867
0.012304810919869735,7.042122522326212
0.013792426437614127,9.126790032388458
0.011172316387068854,5.860079652937596
0.044502125537094595,10.538064871058937
0.014108452075230758,10.53651929653731
0.014843075565347459,8.522902616495706
0.010307554881610413,2.7822632243799155
0.015849738072445958,9.115289709352565
0.013109349952518055,0.11291905402968494
0.024762417150830527,11.379004069173424
0.017321996950021894,0.0640486156468345
0.010505498946292973,7.746086204527212
0.023137114980227455,4.732310073709688
0.015988843911332654,9.850620515721374
0.010445239223973285,7.982872362119961
0.010277085149219238,4.177881148555467
0.014380948166387235,8.994819410280922
0.03497088467911596,9.129973545710985
0.012786804979097231,1.7733935603639002
0.012774704839131859,6.016655124357148
0.027398870351465623,11.99967710146499
0.012312196611955014,7.7215950124262545
0.010241655144847957,6.599673906847187
0.011544449291601434,4.769780522352612
0.016133391682693506,8.834095907844155
0.01514854206441617,2.5120348580075142
0.028960405249306678,6.20278390478235
0.010411567951567393,6.124731730114926
0.02066392949028455,5.33166247385727
0.020966035604557624,5.087826734430691
0.01866137370320488,8.036140405100825
0.0156887369779692,10.68845429251909
0.01790136752869326,7.349656362040134
0.014232352225677232,8.462742019887795
0.02923184100508496,6.243756275916855
0.011626966986605702,3.8495758220132217
0.010992043421186471,6.965452337618176
0.014161957695118578,2.3652557791653726
0.02620953076301885,4.883693769971772
0.012126365971857051,6.897111000155474
0.017011518726810563,5.315636613958729
0.014476493495168288,3.27137978466538
0.015729053743582626,9.145971990672786
0.015270420753081434,5.166463029646365
0.011736098674527004,0.0010954696454263946
0.013679095337340477,7.314609689842689
0.02007812959984738,0.30182026993890343
0.010301457776699609,4.9434469779565
0.015291423293585807,11.381795309582964
0.012429100481358405,0.2002681415134644
0.013753941172493947,3.530885305140068
0.011557447592475359,0.44275796349222585
0.01009541889686033,7.929983135913803
0.02354768912529035,6.617095962951391
0.01624249314498099,11.562334790353729
0.01166150977324755,2.318356248817561
0.010570193787982443,5.571667381454024
0.03184788530865204,2.6359462272388337
0.0120582265749932,10.117359598187488
0.010955290675204857,7.300614171544419
0.01084814216339355,9.811921890086175
0.012210352305878656,2.0656287432614087
0.01024043420095509,5.287086097030529
0.024107733562492243,3.874826806275042
0.016477053357604937,0.07546406299121688
0.01056476378974683,6.847138619125458
0.014651923343870766,10.568431117999218
0.010277139806125348,1.3075656062408205
0.012966047754164938,6.248144378682927
0.03234356521913113,9.001566967479686
0.019185532664350257,5.39827930359786
0.012430219563040237,4.153675005605045
0.011889320272707478,9.295467837243923
0.020717752311321544,8.660646332529168
0.014816171681847748,5.273431136075592
0.011446036555393063,5.348104333697007
0.010990858836136179,2.867890571074267
0.011412609545081045,1.5268943423177643
0.018187849313334153,11.819634181171544
0.012852599721988425,4.075120288028527
0.02557035026609002,4.376379860095256
0.012048715360956891,2.142824855597744
0.011062115396024344,10.565478956037655
0.011809310359335547,0.9249133176848336
0.012542668618730067,8.080054865848831
0.010598462711572424,4.347573958282414
0.014285597806365591,2.5562356137875466
0.010829041124360839,3.6375922787829733
0.021884040384613165,3.3541356678772254
0.01276162041391953,1.225991706501686
0.011548186426887515,9.659149554682033
0.01122569409717517,9.925576374459409
0.010643539144587726,1.782273501006101
0.010675178485246144,7.098023845005603
0.010150251002069472,2.598189876656289
0.05923749670119483,8.013082997428194
0.015181234534163507,8.230855075936098
0.032356381844363805,5.002165990104393
0.015162694203133232,4.439629376782944
0.01432450108471577,8.332334519121158
0.012344677304380507,0.5489499297366867
0.014630205837540718,1.8721528895232393
0.012571493324292991,5.1837283202689886
0.013290539288130815,2.2371682969719613
0.010417079590991769,0.5091832040960229
0.014202675533147063,8.19423474937446
0.010297877230336802,1.46742318293499
0.015784242627992887,10.524213052168333
0.010481279870181005,6.145589154856161
0.017440225295936303,0.8738699321611243
0.010390714194122163,0.1359040935250846
0.01071415251264571,4.296497735291232
0.014105865895580286,8.78110019246783
0.023060333984576138,8.462463580555607
0.01238867522532029,11.558630198491377
0.010810098084097438,5.838957592061185
0.011209707288673043,1.471715235056203
0.01081460802411691,7.703283406256037
0.01499744357458957,1.8070009584647364
0.010575097656038564,0.5421503505350409
0.01565178157662582,5.952199641797576
0.01507958658724592,8.400891086185991
0.019982704646054564,5.343273681283997
0.012321564799218587,9.27792675689802
0.011116007326605844,0.4391177173302525
0.020390012471659055,11.571311631250328
0.011508675833047413,6.5952292885315575
0.012723762845881975,0.794623953966648
0.012387457680631033,7.995112189959801
0.010199965723774898,0.8407566996043889
0.010971771410504807,1.4574146473130192
0.010619567704905549,6.96281553979523
0.012229438567161027,9.68168791055708
0.012314780731280252,11.509317251512607
0.013344277612517712,3.7448735894909895
0.013349365405254405,4.031097568514313
0.010373251327096307,8.717203984776843
0.014109841029495907,7.261968186138676
0.014991169135671528,10.23803771865507
0.01059819019611158,5.311284739770682
0.011711483597243746,10.983912810369159
0.015130013849242037,6.847498187397294
0.02601166056068605,0.8296004474281844
0.012721525635619242,10.955914142354628
0.015188286433185363,2.2610562848575215
0.013607371505861148,3.227353780858237
0.012863976643273076,6.527893109438331
0.010801263994860323,3.6017231938282763
0.010439906365730351,10.048778536953378
0.011914705544074713,7.551693525256912
0.01337504646591482,0.13004488579620554
0.010756198642820219,9.53558176135902
0.01049517826836885,6.884073568771827
0.010744078986458513,4.501081068713581
