diameter,depth,rcs_db,received_power,is_detected
0.14998615190369166,6.506059172980011,-31.467407459835385,-58.778398894290014,True
0.012959768906730645,11.113289999576404,-95.27464178481728,-134.68066563914755,False
0.012388926309566919,9.690195383795146,-96.44845704755504,-132.59999995256922,False
0.012194487546284978,8.6329557426841,-96.86066396100847,-130.3607461043825,False
0.04979649136732456,10.371747497244069,-60.198552609780776,-97.94871166286927,False
0.017100121257512885,0.6570103452324503,-88.05052583144133,-74.04190751689684,True
0.01003133072782505,11.75419171379953,-101.94896428457136,-142.72443061104127,False
0.01604722668774863,9.847562618026998,-89.70647797377771,-126.23420427874224,False
0.0173459185743082,10.619507654303481,-87.67863902848526,-125.99115994709328,False
0.01482668133114382,1.1146428106639283,-91.76784002752814,-86.26148569165025,True
0.04278386258688251,11.407364677690325,-64.15367778831566,-104.19473604483315,False
0.01458702984069942,5.760335015180473,-92.1924649478556,-116.95271143508315,False
0.010727160185243721,1.5275537719189325,-100.20139128033364,-100.03871779490066,False
0.011914520579091509,6.431795846735224,-97.46588292752462,-124.53368042385746,False
0.022738587985740164,8.561276177526919,-80.62466768164434,-113.93640353317248,False
0.010961100240007508,2.859057715683941,-99.63922826617397,-110.70037245303533,False
0.019258782749346382,7.750231164631755,-84.9527471860445,-116.0453968254802,False
0.011573380429926164,9.858644476500901,-98.22286348529111,-134.77691528178025,False
0.015135730601767141,7.1034945630018385,-91.23027387971887,-120.42179117745606,False
0.012590755094368935,3.0488192327342785,-96.02737064422426,-108.28787146274794,False
0.01229442886708131,0.8522095613104881,-96.64797571768916,-86.74759799525997,True
0.015102516647192464,6.420515711526261,-91.28751784446189,-118.31818050393716,False
0.015255758828642302,6.592616118622219,-91.02444835971062,-118.61612492077141,False
0.013499009767470892,9.85427490985098,-94.2123625363484,-130.75603678704917,False
0.01383503814996031,4.408798325296486,-93.5716555689558,-112.92571830030337,False
0.029037392476615645,7.367259983745455,-74.25302035240401,-104.23548029147915,False
0.020618455338102665,0.21214059629651238,-83.17510965000822,-53.49607865281791,True
0.010877319425288941,10.894695386443574,-99.83916429407807,-138.76543895796624,False
0.02238641385639247,8.855626503772882,-81.03140553479619,-115.10920004303681,False
0.010106925226132484,0.18174611675790242,-101.75333407058167,-70.27545625395504,True
0.041065277755139296,5.550799878499522,-65.22199135352905,-89.21769123283978,True
0.010875489414391102,2.9455410916361524,-99.84354863069862,-111.45963446031715,False
0.015191214311143295,3.5213643063510527,-91.13492779416484,-106.12219901192103,False
0.01864174808194897,6.91206909919166,-85.80127914490876,-114.40428112645549,False
0.014449589836359297,2.2279926249653834,-92.43914606397907,-98.93572894006162,False
0.011340312064008597,4.241578977215707,-98.75297689019612,-117.34513628547596,False
0.031217008516415748,2.4053610761330386,-72.36700025924513,-80.25090713443487,True
0.04660842455260381,2.3726901595594834,-61.922611835972596,-69.55790496976388,True
0.015437924097342542,3.6258643247855304,-90.71514315152429,-106.2624615161866,False
0.010032965880626795,11.887117010730227,-101.94471711147003,-142.99766291167825,False
0.012594149571139936,3.291461577817133,-96.02034642447467,-109.72332373037207,False
0.028109836274914347,11.481358400823403,-75.09897826679502,-115.29801127972911,False
0.02642324817771727,9.980111257996512,-76.71130500028339,-113.55250725439087,False
0.010572325159832434,9.933512380466462,-100.58024652823747,-137.31158947107457,False
0.015053410305024318,5.289233191757836,-91.37238327996212,-114.3799296566257,False
0.016122128782253903,7.795286904095602,-89.58513407501799,-120.80559600489732,False
0.029289073959420014,8.890400977645566,-74.0281387898507,-108.19517121784452,False
0.01025347595889033,9.041505533891408,-101.37821018286544,-135.93001304542406,False
0.04308985264490081,1.3620636089382185,-63.96797669579619,-61.83825062667616,True
0.010095064685875337,4.994200501287459,-101.7839308650578,-123.62751434339206,False
0.025428649040447348,3.984362210172143,-77.71107996186453,-95.08020690655611,False
0.01002524087821485,9.735275104977195,-101.96478825417829,-138.22454585362294,False
0.017070467618715588,1.99676602544745,-88.09575214572313,-92.62935427681047,False
0.011264123040481275,2.996735764014632,-98.92863408834131,-110.86656949153003,False
0.015064895740641838,1.4914693339601008,-91.35250940706166,-90.77761319126736,False
0.021029561276599246,11.051315663984134,-82.66066448545344,-121.93135525642903,False
0.022992967601502816,7.009367677755449,-80.3347755891275,-109.23848522412638,False
0.03676516560815671,1.1985917539928028,-68.10428563627609,-63.811796954078815,True
0.01711327138517185,4.098167002080715,-88.03049498017972,-105.94875847591649,False
0.010327139753768812,2.6789359083588438,-101.19167397793726,-111.0483118511868,False
0.010762696656191045,1.4764944532577164,-100.11521123314095,-99.3666449673427,False
0.0222109339599457,3.008456116496759,-81.23646798200397,-93.24741301112793,False
0.010761603206570422,4.565334529906359,-100.1178587290776,-120.16344747280898,False
0.031141085278982624,2.7598091746768167,-72.43045260171087,-82.83639659005333,True
0.01211140130937137,8.8549757835355,-97.03881355254728,-131.11493569862375,False
0.04335447155848552,7.526605635582279,-63.80844340913521,-94.25812133108491,False
0.010390880883082184,4.678462476315017,-101.03133525508724,-121.56443113560323,False
0.012477461595238479,10.070111658605544,-96.2629027226836,-133.31523771642986,False
0.012093871093744575,0.2854718273182111,-97.07655711742478,-71.10943385242147,True
0.132526500095437,5.247407480740767,-34.69231350356514,-57.53815407169493,True
0.013304425812501002,8.018907281862134,-94.59070906114569,-126.43727986029751,False
0.02731360905472484,8.190549344223655,-75.84773189311113,-108.16589804718264,False
0.07500807412399461,1.3522675298072038,-49.523996340887166,-47.27131132088215,True
0.04204052578009226,1.92709775317199,-64.61038889759324,-68.51307596672949,True
0.030022056765970116,2.956345524218499,-73.38405072409218,-85.06846481675028,True
0.010006000314466591,4.1641784100702175,-102.01484649962005,-120.24573565660079,False
0.03296615569632543,11.446053728562688,-70.94637890547665,-111.0701263354562,False
0.017271583218477195,11.369408790081849,-87.79054826328064,-127.7502935049402,False
0.012700729761212826,9.305219298357297,-95.80075670398219,-131.0127960675955,False
0.03695575090725637,4.612204610939369,-67.9695553610068,-88.21833491255839,True
0.022095572324929348,6.186484023209394,-81.37216191663227,-107.62037608994876,False
0.014366105845869575,1.424011344800718,-92.59013351847679,-91.22032328925111,False
0.022509662376366705,6.822020349492597,-80.88833836881008,-109.21006034531914,False
0.026131276152592968,3.55793230867219,-77.0008400587906,-92.1856938000693,False
0.010397521935660212,7.794396814810535,-101.01468651523783,-132.23262897503335,False
0.016595370100671986,0.4746009426983151,-88.83126069666787,-69.91827146190421,True
0.036560941184409834,11.751011757008985,-68.24943519926487,-109.01823685672677,False
0.026517226162357518,0.2077284244136819,-76.6187916704811,-46.68967448947826,True
0.02187913201315992,4.005458107583541,-81.6286719085679,-99.10058819964952,False
0.012268536879251609,5.559108345836987,-96.70291086707255,-120.72936988345015,False
0.013483099095274119,4.109781384233908,-94.24309364624561,-112.21666965763035,False
0.020869721843297318,2.505191270894183,-82.85947758807362,-91.48506751324997,False
0.012297923633967311,10.17672213177208,-96.6405697178722,-133.94124476742806,False
0.010801323604379676,10.224382485002256,-100.02185857520105,-137.4329473298336,False
0.013643984364450554,1.8282592731023874,-93.93400444847651,-96.90603442362251,False
0.027471912286184265,0.3494266912614985,-75.69714376059801,-52.436972656273106,True
0.01048223421706023,8.225038539617572,-100.8032456653264,-133.21526416687553,False
0.013966999479171922,4.179490951582036,-93.32429021430379,-111.62709892805606,False
0.015561063684859733,0.8455976482208327,-90.50812042535512,-80.48252979007991,True
0.024315075568173423,3.2311071639961555,-78.8779398130884,-92.23095078920183,False
0.0148989729400087,10.368180079276971,-91.64109734891952,-129.38308920285453,False
0.010198910525801182,2.065605558857669,-101.51725032511614,-106.6554095731138,False
0.011985374004599265,1.7295529907775107,-97.31138178479108,-99.30839109183287,False
0.01688102956602911,11.95047075166872,-88.38654140062133,-129.57098252204722,False
0.014745847364393804,9.192697266261554,-91.91029318127707,-126.84233733888482,False
0.013360274503315908,6.202289596854192,-94.4815543505841,-120.78335053967042,False
0.012592212002280355,1.8356440482514946,-96.02435562030821,-99.06744208875942,False
0.09145871189252333,11.430351544059887,-44.35697240319212,-84.4471835250363,True
0.012447146119373448,5.144033439705843,-96.32628996084209,-118.76787266419507,False
0.011406611613224156,5.999522125142302,-98.60107796801053,-124.20699131530864,False
0.04215606579167002,1.8551916873391159,-64.5388728135888,-67.76883173901895,True
0.010843881267041841,4.874246034926747,-99.91939200868187,-121.27343108619138,False
0.02124203835104164,6.384185859463225,-82.39870591583029,-109.3094144026203,False
0.019775799845379527,7.710135148966054,-84.26243376014936,-115.24085962694042,False
0.011217948023783555,9.845961710348105,-99.03567182393387,-135.5595933140834,False
0.010861963581207619,0.7891225717847097,-99.87597669192938,-88.74500638889245,True
0.0870420905346863,4.893905806782104,-45.64671844219135,-67.08167018310198,True
0.024452870653183148,10.223395307042791,-78.73068619521884,-116.139491742423,False
0.013669289546427524,10.927866665992429,-93.88572065470008,-132.88523156967028,False
0.011420078494617349,7.633232831104166,-98.57033189175459,-129.328396534546,False
0.0318910964333073,1.969958427518788,-71.81031018453619,-76.10348465663115,True
0.01802666464159364,6.15043693458285,-86.67555446582065,-112.80115475589758,False
0.034580381186367894,0.20927615833347524,-69.70069065471318,-39.85970198903287,True
0.011356560479194167,11.277444017472293,-98.71566814690476,-138.47760555896474,False
0.01184553911076106,8.470181348962923,-97.61718737176858,-130.68784160943255,False
0.011175248193550725,5.520043872002279,-99.13504659622036,-123.01655564301169,False
0.019660473489803702,6.577839680461198,-84.41483885845942,-111.95880646253852,False
0.011358131766399906,5.418591660723692,-98.71206307214533,-122.2131806178386,False
0.022230584294661064,7.718131350615028,-81.2134245771184,-112.21466607304221,False
0.02595289160288298,8.066254094530063,-77.1793320616851,-109.1567524079067,False
0.022673192122165342,4.979636044045125,-80.69971714833763,-102.4843847994402,False
0.019057183039970928,9.649847731588071,-85.22695491373355,-121.28133028612821,False
0.013838110492615255,10.366245674253223,-93.56586959287796,-131.3034320022383,False
0.01300408436795379,3.1568590446099787,-95.18569052434992,-108.10032577262086,False
0.010940888859440865,6.865842981898762,-99.68732084901758,-128.1462915606333,False
0.011491041328506462,3.5123290999580488,-98.40891403369304,-113.34709511803285,False
0.07345540040403925,10.386916267633797,-50.06905340670269,-87.85391714552118,True
0.01749746672615176,8.120493364290343,-87.45196665247875,-119.57856754947,False
0.013260631919122086,6.954245049027746,-94.67662401148793,-123.41037884851151,False
0.010215464163522057,9.511556777953547,-101.47499095521997,-137.19405352167936,False
0.010963186073820517,7.990853465028136,-99.63427011462501,-131.4030319688807,False
0.012281201181296466,2.7799964917848485,-96.6760264890663,-107.21688837077151,False
0.020008261048809668,7.04714346518452,-83.95791653008926,-112.97749288456805,False
0.010782839141016149,10.868989592295147,-100.06648964565915,-138.93590181454564,False
0.02649975048705209,8.890030475841403,-76.6359701444882,-110.80205316769617,False
0.010280616154451257,10.962585997498824,-101.3093285748445,-140.38532522792968,False
0.24358186870806994,3.681706574095131,-24.75515297774723,-40.59609399157936,True
0.22548562987748721,11.261725177837308,-25.425674743880784,-65.15368929306156,True
0.013467870108281783,3.3896184407601706,-94.27254208204643,-108.53301806883887,False
0.010321445784701682,4.996453240809243,-101.2060450896285,-123.05872860042574,False
0.022450213328736576,8.842082717516476,-80.95724890198802,-115.00021671620722,False
0.016918519312881658,1.6609198216031031,-88.32873614320334,-89.6182774136987,True
0.017161351114496168,5.435839757040656,-87.9573886175927,-111.52358565846525,False
0.14328166084939287,6.5291104178751995,-32.659040811716544,-60.04507053520558,True
0.012802071297447488,8.546081993996587,-95.59366273872918,-128.86532195493848,False
0.015194157744139482,3.8338510765977647,-91.12987937793442,-107.75190305701219,False
0.18660395324056986,2.8807714731239917,-27.06963533460733,-38.271473017634,True
0.011975561996328299,7.59101226880721,-97.3327230276532,-127.96907762113653,False
0.03553745969681631,10.119534344478497,-68.98929442158482,-106.15699031642346,False
0.015946085186479282,9.37292078704743,-89.8712324414467,-125.25053545775346,False
0.018375136277386628,5.148650621731711,-86.17664311117562,-108.63642398894086,False
0.01563348865846737,6.758591405581983,-90.3871230567389,-118.5089554208601,False
0.010327751383292321,5.708452332424738,-101.19013074640719,-125.76320096664752,False
0.011791115987487649,0.896870303111363,-97.73718254263477,-88.6611941788726,True
0.028306288474066365,7.9098295410556645,-74.91750153202268,-106.4603608377591,False
0.01549624453695033,0.7737799788007376,-90.6168895650305,-79.17386873594113,True
