diameter,depth
0.017942506241395477,1.7991646064623343
0.01799802324402358,10.911155009117634
0.020279989223329506,0.8227731392094109
0.02769679356344222,10.42909331845481
0.013563240753704985,5.927394852615179
0.010033221446988561,1.4282013669985902
0.014718642172793506,6.768556300468106
0.06412463670127544,2.198911426790359
0.018074870645366396,4.258612580896283
0.012216305234487768,4.04841678716624
0.014428269179771533,2.5340367079165445
0.024724289115307475,7.41124101029254
0.017713550119792233,6.054222480968146
0.06437053246761452,0.3362317623841151
0.016372337709189538,7.0017141764799256
0.028465498764057046,9.864198138493894
0.03143395482765336,10.758497934195116
0.011081365056207016,2.6096673418559106
0.05132197268584717,2.0302698196250377
0.053397731182086385,10.14531350791221
0.014820991092284321,8.520396830293524
0.013058486013691778,10.985412840453582
0.04462647178860687,5.077396125291466
0.020328019491803073,3.4068941774358463
0.010439282320761363,1.1642721861992285
0.01272235215542668,8.482526028006244
0.012395354315090106,5.183711542181536
0.07430771410923959,3.6546580272784155
0.021703967702545814,2.9541816263371232
0.021059454336905845,8.714960643887636
0.06981385003810853,7.920471439212735
0.012346539982703223,3.0329649954397193
0.01127032389032366,4.334108339896892
0.02291663718924941,3.6420392621867577
0.029906245713179104,10.45781526007552
0.012197865359601288,9.442325867786373
0.011867031265920926,4.531393955292119
0.026058037655610336,7.041773834502111
0.01990524714447481,8.893003566264369
0.037312525882071935,8.367170162411426
0.010733533874409347,2.461998513890801
0.010796740304862976,9.02840968078392
0.011512567720680383,7.325686201325513
0.017370938004905776,8.68034533341408
0.018247409423698985,9.867176593808917
0.2193090383331385,8.452358809918742
0.024699744388065263,4.753000217301124
0.038599511534500384,2.2905865409747013
0.01604366591181252,7.481766446695
0.014040321328727585,8.62171864231843
0.02747949158433503,9.842708120561909
0.018569302265998636,6.3013300800047185
0.013665251390130813,3.4265134811530062
0.03409366619234583,3.4009451173317697
0.01906388079926196,1.1553071476758725
0.04360608900009307,5.00944323140745
0.29788687531598684,9.380479619974775
0.012850837153038861,6.966075904115287
0.010779005808009593,7.262404032178331
0.041836229999891686,3.6977791343540534
0.06728309596483988,10.983143046784516
0.21002695694601312,8.618997705235488
0.013316917628651044,5.465719183435116
0.01038800100500097,9.33310878984593
0.010971099727190061,11.881364728269785
0.6421369084405953,0.7595357716268243
0.012358077198048158,7.447164027694562
0.04307092448875126,3.6247850756982607
0.010740269502306844,10.254280070865912
0.011564450277655236,1.2345366086397043
0.01576216392205785,1.9265650724309267
0.03557628026300779,11.558653782457348
0.04538279638305075,11.57066726003201
0.013026127344378309,9.77184747884326
0.010613257480374408,9.721849573493625
0.04744065471350212,11.632235083457697
0.0137999335104848,7.578226655197202
0.013995463800582498,9.71255373264025
0.012780763705654214,0.8357155827441969
0.012630930187302198,0.5919963459874822
0.010429359280517482,0.9394359352995845
0.015743412689432947,4.651160286022903
0.03169471660991245,4.254601588041332
0.013434911272595024,1.0599312047803435
0.026387167907900487,1.2838766115045401
0.012277266008672594,9.643620715061168
0.014805568881537508,5.711610906245986
0.0359535133782787,5.856735212583411
0.013249209121613382,6.234166055995697
0.012362675723148127,4.168277825087738
0.02231614342946131,11.86127130930046
0.014086915238953706,0.974242137314028
0.01030305685021715,7.453966447268714
0.01108443967967606,10.558433562503534
0.05075586802835136,9.76031734943398
0.02819845496877433,9.095973686858237
0.011191378577249724,9.215690815765106
0.023210303536473933,0.8981372394767133
0.010265782150742335,2.656744675910151
0.06529452806943938,10.013247259746098
0.016058375476407274,8.690213445664337
0.10361329953631106,0.5901140993565779
0.01929511211162006,5.253640383018423
0.050270543098327826,11.178625383961842
0.019458873517195878,0.11814090994435578
0.013518776466944007,0.17411550240312934
0.04566999544539039,1.4242349973750783
0.02683920109518307,0.946168991861263
0.013785271757254471,4.811528471836152
0.010443990164211197,9.335915015125721
0.015193965897728975,5.718268982745027
0.010679688057210309,9.366447910346368
0.010664881016282197,10.62122669713911
0.3299115906107173,5.785176469033868
0.014313715312693891,5.643802233656915
0.021356815266647528,6.486314471909145
0.01357764340403231,8.068904357862364
0.01999938517453118,2.1364667765800873
0.01274558043827916,7.749021247190834
0.02057359156361925,2.4390947175427375
0.010934405346169525,9.440487243939705
0.018992943862744468,11.492581132370313
0.029939845909531186,4.7267843697036565
0.012544193138394331,8.871445833737463
0.02737414202989503,7.856349627102854
0.02414201402909455,7.10766990727583
0.011366321965121105,4.080491175631302
0.01932678625720496,3.9070080227753587
0.018715987357769883,5.997926903809718
0.016730923892872507,4.766848543282623
0.010498344295512744,11.051865319236068
0.042279382186232776,5.127891106882733
0.023410291285458205,11.848570788932783
0.0392368101422806,1.9396588264204064
0.010615697622566,4.784786820442257
0.0687340831888836,7.104784631574141
0.04075408751745336,10.83183651146546
0.012185086846434073,2.8265860334141926
0.03809667557383462,7.806503850348809
0.1401796722548256,9.039710015591554
0.043784777791476465,5.079704983409798
0.010044535007720286,9.473195429764912
0.013795208361023827,9.018924891657663
0.010429110151105795,7.405746421578396
0.01460202181887182,2.331648236017073
0.012645193287388022,2.583608797909849
0.010419379601591727,9.501149657255423
0.04569273211044877,7.936290402581459
0.7496518650485764,5.295875179641301
0.014686838518580339,10.107729491496436
0.01626271492157967,9.766240161945415
0.044407436448583,1.7353027391363511
0.06464958361097853,10.708461752606455
0.09943078643640192,11.177477850815183
0.01399487678123421,3.1019843524584956
0.017243487050499984,9.392585129274408
0.013786618731912025,4.066957819160663
0.015155036326486354,6.369287072990644
0.01737176498365391,1.6509177808449325
0.016478155985816062,5.238708978756227
0.013225619028423364,5.092903333896785
0.012945569560681977,8.29884216864053
0.013506317521973208,0.3841128791378079
0.02907997795992669,6.313063414427423
0.021539735848639358,10.101454618018362
0.029760740727021895,6.961127486720038
0.013553206745949783,0.15026476380005027
0.01513221748169456,9.40288270977437
0.01034666377323986,1.8875373742152366
0.012190910982484655,8.834817798867615
0.013268332064196432,8.495501205657177
0.0130427581867015,5.260501977915483
0.022152955265745868,5.411021592598644
0.01252552455073583,0.788986367355164
0.014043514267186835,6.930126398700857
0.014346053770672915,2.7702788492755235
0.010309548634999686,8.014983277089016
0.019990439892210842,2.33887191104306
0.013479539983472715,11.687334930428603
0.05300317176816591,11.809529680985886
0.01947898694733662,7.90258142813394
0.01775365079049869,3.0073886236065652
0.045768103384262356,3.5391742294427098
0.011905490926255431,1.3896743608122053
0.012125285864844224,11.327359949299257
0.015271027228745536,10.70086895061775
0.05711985124965911,10.821158548926372
0.011070648662015941,7.479396096723211
0.015731373149080446,11.040838027927926
0.07928598386550456,10.72062925609505
0.01739176725252678,9.538336965568611
0.03019111711059034,1.9678838242094034
0.03246993972021281,5.435688875968369
0.0138881924508839,6.665619000128412
0.016437746296547314,10.619168060275966
0.024992917042805568,9.844155318709783
0.02595423301990893,8.239597203525683
0.017369462265474735,4.765239884350963
0.01229212249220572,1.698939966182341
0.01492465105433814,11.957155055833985
0.027917269599730985,4.238104963263606
0.017453968261351184,2.679966346137709
0.010308773254840259,4.403937474726729
0.013646312778999704,11.98020186843509
0.03255437886983536,1.5930326839305038
0.014926164150926914,3.025400303438594
0.014357328095524572,10.5223117988345
0.010634140201136648,1.377647568588972
0.02201581957111698,3.6754050128707414
0.015559140655142703,4.9936012119095725
0.016776313906471753,0.3761789195719727
0.016195468094639096,2.6516778046531346
0.0110467090818919,4.955205322157996
0.0103200204253354,6.883948621577183
0.01103562777239147,6.131465813797255
0.013106734519126167,5.848846321313359
0.010789220860969664,11.25486653358234
0.1782456514317494,8.365638123403977
0.011039161680154811,5.298755627952064
0.028844490981507112,8.04508551559998
0.0119304416954758,11.208997992356633
0.0120938079467001,3.7609885785104966
0.025682068460235456,10.062203786650594
0.05095529835725888,3.8322554760095757
0.0519064567523744,6.319326769173429
0.013679229973519242,10.245988918442189
0.014367121491687666,2.1649031951958486
0.012388100278701608,5.408086562993662
0.013812531196324673,6.387753602657577
0.011115203353031433,3.548674794854419
0.016059350545633923,7.63000564751434
0.011570481049209077,6.346344690461381
0.02790794099364321,10.15226680192446
0.026915370098701433,4.303719103991128
0.028144098862281024,5.13303860884443
0.016009305400228636,6.3048465029712455
0.027556610794535478,4.1462302303919
0.042702823817390836,1.8657497513403838
0.01350403041723269,10.588833820781762
0.010661012366354609,7.718123283959825
0.01103398254331031,6.311789252335595
0.011044863086897972,0.4489829701897312
0.01360293074846639,0.5812886534811921
0.013220702683413854,2.6500646679480484
0.021724479496662338,10.04403925334016
0.01228251300744809,6.0248517659837155
0.010400700381643195,0.506871311526937
0.032992114511058684,6.224396636886148
0.019337019727776007,1.3533125651528604
0.01008104755893953,3.878047215887543
0.010061935241434276,10.866293739840541
0.014475725459688043,1.4460459989156438
0.053982055569841786,2.971368102310391
0.019595917378458665,1.2320531919403006
0.016910177229620946,9.978235079501298
0.031928622206592955,1.6643739308012768
0.015276957107925584,5.068346637845094
0.019736578074926403,9.790397456139841
0.01007164450536205,0.5576532385013846
0.012205883527113505,9.978522067325729
0.010150584735124719,2.7760662053007943
0.011136899066917607,9.956595157977727
0.062371723082088,7.464278321325535
0.010649446628566777,11.597152181571094
0.18882795937437885,6.415664822083087
0.18128984225019906,1.5729860403050773
0.012970690080043566,1.5318756056229414
0.010506684179793125,11.232128554341461
0.014966184667609026,7.948399703860671
0.01781397686173241,1.4032360447941148
0.03110207060502829,2.451040299547926
0.026643345914779015,6.726556133271417
0.01566975599118964,6.153043412711434
0.01522359349263297,1.107206488910848
0.016046805691379225,5.3283478821020545
0.011792102117351313,5.614824751044891
0.015621328689025507,6.975742380366629
0.06012884303896887,6.447743229772073
0.05749405932137267,0.07921980631629433
0.010271070658297582,3.59676570381049
0.010578259380734792,9.537072360860616
0.010938827770933204,11.406230256012957
0.08238697290146033,6.804526270284709
0.01182893815473522,6.2707851320425085
0.012123649955395603,8.84777702068438
0.02005877752753769,5.422678859143524
0.01672024488430558,11.10261851598239
0.027260912615558713,9.582890175005879
0.03871801428185476,9.017067495834478
0.013331090929236313,6.560706429748314
0.014375310079061097,3.8293740862604984
0.01449203188610415,1.483532253205706
0.013127949117162226,9.072999598678813
0.013624602910211588,6.0107355766127935
0.08982438653466084,1.6298270474530763
0.01225074779546777,6.3732510924489265
0.010227090875914889,5.121960119386955
0.013377253825841644,5.38803902118478
0.18242455642825497,3.3215543162224543
0.02771642214835132,11.553793077069653
0.021520673019934097,4.855284517694601
0.03417696994914152,11.145208506102597
0.011139677300960755,11.569152645843907
0.011220038003042195,7.567406439697695
0.06691500786963518,5.430712108285636
0.015354073364739068,1.6296956304541652
0.010787184743268136,9.884838602164447
0.019420948772756973,11.614157295285848
0.016223126000587066,9.141591266244996
0.01205935140161506,0.6144022305241683
0.030062379600825195,2.8859540093476634
0.02118367855600749,4.394190455820747
0.010474308848602254,11.656792716992141
0.011067170277818178,6.555751069753885
0.034758888724424425,8.876437559222634
0.017519625828971055,4.312420924436134
0.011824279712535735,7.056251067075289
0.010208394175545999,9.535889298631652
0.011381538947302488,11.670279602980454
0.018024015588918488,9.932118909540236
0.02445557153703061,8.853039678849914
0.038891971957728394,9.368017814240632
0.02347941483275714,1.3055123593069786
0.010649986470621845,7.508422993006106
0.014945308832401135,5.720158189593146
0.012166375926052846,9.223316018506084
0.011720116114544394,0.8842468925944273
0.01723914768294612,11.943238362079313
0.10541320114415971,0.9955655870531075
0.013190829581398594,2.1204791159931085
0.04654872205753376,3.9986702191807413
0.030180730253338697,9.7024724260792
0.011100054421351683,4.61669183768698
0.014689881599023562,0.40141725978224585
0.015386339104382642,10.674196100880575
0.014260523025696983,7.253395188887504
0.014694823087733715,3.708368000182385
0.018449525905089578,11.578743039050135
0.012438583054577972,3.695268953931929
0.01606509712622036,2.493999679532659
0.010628981167700603,2.113641127445663
0.016105515032858838,0.5069543889897714
0.03964695657920082,2.0315877965598377
0.01223421411579007,7.808603675775966
0.012934848718563024,9.2950633478918
0.018988725274656813,1.0286364836675963
0.016733406635154095,2.996789916994944
