diameter,depth
0.013428940448664104,11.583942217836361
0.010082320124793794,7.987898069917938
0.010448866487820917,3.41647739538518
0.051856795570232206,6.587798791242656
0.01055507408302876,6.089379110692693
0.013398698510990705,0.19087637095373333
0.01204082723451986,3.5303892655889095
0.021824908704221047,5.218469055522755
0.010038913502755303,6.992725324395197
0.01154866184958097,5.679522685751474
0.01342510529479435,5.549373758165002
0.01442241638007897,7.898856879917788
0.01160054722556441,4.886692424622509
0.01548177256814741,6.771984580902437
0.011182054983838445,1.664134723857512
0.015123231718646941,8.743775638552766
0.015409710590997262,3.2923092458610785
0.010228801068871618,11.671786858744385
0.010011861160220776,11.781528013948307
0.014732807711865198,11.410948665372274
0.012564632607276187,0.5386708957551964
0.01022141963955865,4.733756739136156
0.016639783768234075,3.9536309652003907
0.01321386453915068,10.095430316085581
0.012275517781053737,2.784436800279529
0.010206719737904752,0.05767539461463178
0.013493024559049958,4.9778466627602
0.014140888083739983,7.216707585672481
0.01159192030349239,1.3578106874606868
0.01176433958521238,10.627352321980144
0.013946732407201585,8.96883007524503
0.010145598930271593,8.014619136825173
0.0123355705111561,5.044709194040646
0.021432876999786334,6.106759268580198
0.010239655819329414,3.5826734066503274
0.01001486155933234,3.225486381396202
0.012743472256702812,2.1911747665171046
0.010742244350813876,3.7709629223989602
0.010644903812800966,11.261474287570373
0.014252375894864262,1.3847377200793187
0.013141237263459749,3.3192490849912204
0.01351784719861599,1.8821166437247143
0.010334228507596322,0.48234667149443533
0.012244237381247261,7.349411778307658
0.030962560393921992,3.0092636560681703
0.019257890564497775,8.198167468672382
0.01038957395126514,7.207846107238556
0.017118655917729934,7.317018775943789
0.010110795101534316,10.45626993855298
0.016437834757300117,7.674505188833829
0.01086918282705237,6.646907361693486
0.011496002228914535,7.340264672106108
0.03189956561591569,6.3744779755017715
0.010821752499344075,7.3188173959500045
0.01132289751212359,4.712892619486885
0.01226140018732224,4.666315191986939
0.012048058508103268,9.371037540198596
0.011428987258588095,1.3552011898533318
0.010758412574702456,0.2176585438554901
0.01164834294509637,1.5654212432651224
0.012426827690835626,10.806057728684173
0.011397561760234298,7.586675227008863
0.011487740618529703,11.362358883968973
0.012538625589309033,5.589008607208813
0.0139891370352946,8.007134351053457
0.01022023030338589,6.6135993756566
0.010568533549666376,0.1936050059593657
0.013611557447350221,10.02876067036668
0.017306804830317605,9.42586461945529
0.010337679152288906,7.506518353200265
0.015627775208730044,9.395473789833254
0.010595761266608017,6.915489318853374
0.01330066572354421,10.917955580306304
0.010067262303835508,2.12958432337989
0.01758274115304829,9.574874104334608
0.010353531841601149,5.431867456523527
0.015302834369024961,0.5844709336593112
0.016054636879058795,2.5881544402963796
0.013105351645318905,7.965289519792914
0.012440967699302297,11.216429042919334
0.011954024744096674,8.829085960361148
0.011051570421543007,5.6186805178437025
0.010454238292723834,8.943659658288336
0.010276467299050034,0.3112546540099115
0.010505015590095682,8.351401634944617
0.011310907727629136,6.11052609180795
0.011223038797632314,11.785340858623915
0.010373550491498412,6.44559582162282
0.018973326482474028,1.4321199059399272
0.01001232002720663,2.5786387131498003
0.01102539186172937,3.9775724134948653
0.010809510479757983,10.97344011560282
0.012762478168403603,6.927357705196141
0.011247127598209618,8.682404369934527
0.018596697759712396,6.570578880791251
0.010211286231184488,5.110595486323613
0.01686467098568156,9.51265186508132
0.012261111929196463,6.900774671530556
0.016985122068659736,7.359214462579546
0.013207977902418578,6.129422305836352
0.01520108225351749,6.94587998105033
0.015106023524638579,2.0655890569372644
0.011394089416030864,9.647209321477616
0.013225268585082654,10.946538082282803
0.013249981748405816,8.880026642342019
0.011573300457212712,3.1284762383316855
0.014573095744275035,9.826661498046466
0.01883208943149165,6.848719031004874
0.011147661414510054,1.069941007530923
0.01131369302455595,3.8262959804585353
0.01159059808491558,7.503601250407762
0.011721108728668446,3.39941724789607
0.01128992530907874,11.742757670417221
0.013373747252037578,5.80829376431908
0.0162394841591348,9.359791881953395
0.012125081088504516,4.2741865870047615
0.012578417793752392,7.774031748636695
0.011027361796023077,5.038743753277231
0.011043995674414586,1.1897344775532792
0.014849448536287047,3.166141636429124
0.01122229663702654,9.766750884754451
0.01491931536959124,6.332687843758427
0.01134081260572523,2.0683756502008643
0.013457905493162161,9.950421530241467
0.014637810083092076,3.9787136963981604
0.011064150572108522,4.762298347659412
0.010917223121953461,9.859109389268362
0.01260096970879788,10.86866544755295
0.010987416795975747,6.899778902852594
0.019001423823276638,4.931534512285006
0.010607854499186201,0.5267809780103065
0.018004779542809407,6.029994004846337
0.013209949346909737,1.1766816944513367
0.010988064720875068,6.589408438258258
0.011431802139091738,11.332480589560085
0.010548259843136405,5.096278088318552
0.012173000064160274,10.05417245539463
0.012490160071193147,11.570866281871025
0.01180720829914722,11.938265634830428
0.010628181930564081,10.447085860176243
0.013292201991262631,7.655351287479869
0.010688514272957323,9.962353428004766
0.01168971378034503,3.084491880513901
0.013576630749259775,2.1551363086310156
0.012509883867569845,4.162898683824338
0.013620007468666531,4.781039188023392
0.010494406054395935,8.427483868643776
0.017625136250181264,7.2471163650840555
0.012255085891469238,10.2309228177201
0.011742496668443087,6.181702061825662
0.010131109237101152,7.485789434581109
0.015337514685597726,2.7080835678053106
0.012634326438747625,6.230743482856731
0.010115966114576025,3.103927699914518
0.011766774368213821,2.705993747414864
0.013469777802557795,9.027701823893384
0.013633392281329473,4.28041476017294
0.012712973304471187,7.866224595632556
0.017238114438767424,6.140920520011317
0.015986903417544062,11.660247701569237
0.01076903196975334,0.2827696055994897
0.010974440235136194,10.40277441330401
0.010387344779817889,8.127528130944622
0.054810706243754476,4.239760620240853
0.015557940298925698,9.90222714104953
0.01868743501612723,2.2263374884977094
0.013533186287141397,0.5241132475005181
0.014465325291560397,3.0928428085432333
0.010652197284317742,0.825968737335613
0.011141172459122137,11.201761599132864
0.010940386336443626,8.343356637266966
0.010411534893449457,0.7169074054815336
0.011898556429265824,2.63879244342572
0.013258847650836198,9.136959512092098
0.011044585694502165,10.00976870084817
0.010054504991187641,4.436237040154133
0.01329773743070499,6.4371469729792405
0.021113552843089117,5.28263917417609
0.020594337919847435,8.51397452386023
0.014050113064869989,10.277610629912196
0.01102680895612793,7.759724254736527
0.010506081162267924,8.325997171642298
0.02693067972972821,1.5000853053743657
0.01319390099837086,1.6607526261667167
0.011523961019826109,0.36776103237123436
0.010696195853792794,2.8422566260696134
0.012841521704105874,5.764240663978118
0.018744907271080368,9.947122337274454
0.010274886673995955,9.066443349487464
0.012147308774754726,5.771018589687891
0.011928829901203307,5.020946648315383
0.011433530318863405,8.383594780679568
0.011364251109066534,7.481878226725639
0.0113180022032954,11.87097018770568
0.011747470269551741,6.890467028833209
0.013429200966612681,0.44271650311582444
0.01234821573698681,0.27967142942751666
0.011030497032902408,7.155948987609889
0.010202587865182442,9.288003696685786
0.015639172778639465,4.770258865462864
0.012119236885996969,11.769589642196872
0.013792068469685932,4.934014080271005
0.013939436386979467,8.653792725357373
0.013196150470472139,9.066000530117432
0.014547842973557011,3.468979565064571
0.010278265004189054,4.519651891385262
0.010359996713049813,10.481658060502667
0.015928910981579388,3.374120257540026
0.010777488640680042,1.2490295547179846
0.012087201688540388,1.302509587622906
0.01271179617420413,4.644692004569306
0.012174169687697632,2.169831864995667
0.011638126765808877,5.496728154271578
0.01227236870523557,9.477109112842431
0.012686369943622445,5.184498889086667
0.01172039638388033,9.63459882591287
0.010342637358871028,6.324453057769864
0.028223420494251427,7.753617210116126
0.011800476357165302,11.812467147806627
0.01238778179944606,8.450716719017523
0.012421100498682842,5.804198546004901
0.03654824875836688,6.206808642397222
0.012034867546058058,11.257878058978278
0.014643670590433724,4.6481934853863445
0.010533832090557953,7.6132885592446495
0.010332583994201467,8.857799251479939
0.01124081795224543,8.827510985573252
0.010529545747483285,10.126516055372983
0.01415691937440125,3.974902660233155
0.010793018250560565,8.72581002247413
0.010394961812876854,3.5621138904533076
0.014113767138304516,7.629676942678329
0.010934367626396931,8.049876551968314
0.012737243357991384,3.9543380627054883
0.010929096423804774,8.93460139291608
0.010985756833842177,5.498144365364945
0.010643061116891598,10.300265050868678
0.010424233681951786,7.678448020735674
0.019472489663246512,9.191782276688603
0.010742442254390711,8.798344628934665
0.01939542713576436,6.217283373504567
0.01225998619083369,7.868878643272208
0.02060099884808424,9.380383185136884
0.011273200795161642,5.790893752705877
0.014860892434479564,9.911357679933497
0.016164098865301374,7.3686491734925195
0.012317057257341104,6.224703647890689
0.02040482025821049,8.560335044381427
0.010721049491723533,3.018794771395963
0.010489844777699691,3.6300358955185548
0.011436588186071931,3.0251513801455854
0.011354859841384225,10.17745909251468
0.018629309803191958,10.155184704909297
0.010346219408589775,0.11827477084424443
0.01174164587076757,11.681561328793878
0.01207601519103267,3.8908636804170134
0.018845875571055493,3.759652254300295
0.02204124602319614,3.6270368402177247
0.013573801101297536,6.550100286761904
0.010764762398339857,1.4501183579033277
0.02055529619207727,6.960270416119981
0.010681050463507966,8.851629452110876
0.01156562166606906,5.480461663169528
0.012013879024164283,3.656120056801456
0.010839753717002631,5.380773161589145
0.04839031886314468,9.50118773621212
0.013072176321086312,10.85321703342553
0.015847737182756668,4.466008805391734
0.010769335367999386,0.26742810331890254
0.016835033490898436,7.622670485211936
0.017190564162804577,6.312300939312502
0.010479722295850605,8.261643347852152
0.010211293057109742,4.676552911206803
0.01073456974153677,11.211523023154284
0.013865246417078132,8.473187700422667
0.011421936298258826,4.9835660351678595
0.0115233965379362,5.947401118915794
0.010446997727472363,1.1314089897913653
0.01550905809792313,7.2465509801308645
0.010856332986167446,1.4113923606808711
0.014531557577163795,7.656273503413582
0.013139284583876958,3.841586259106704
0.024426747466328398,8.706123609604887
0.011712616416427962,9.411089293117069
0.021923251569558766,2.545577086851899
0.01717888554337659,3.9490447033941005
0.01291162101954275,2.282318279887321
0.0205560367637054,9.318535120539682
0.010420946597302168,7.318522997244525
0.01443103670149029,2.838392483568213
0.013616786149568216,3.557808550468064
0.011856532723867264,11.94414396633207
0.011604869648297966,10.703267775576919
0.014737721622777025,0.4541597893600362
0.011006017487832465,6.268012116938689
0.010109022407764161,3.828895723004814
0.014512656088654919,0.29825902634235035
0.023903262057906216,9.092417238124305
0.012620792775477134,7.2338583884114405
0.010740476468498808,1.5541233712654896
0.020279117011473727,1.8198704776404404
0.010128591575434689,10.095594602279556
0.015493514133865665,10.01372393513257
0.016144148564814446,7.635040357120488
0.017960844448086433,8.201843796157032
0.010195494537462052,11.620634821288562
0.013334075118330123,10.754017179655818
0.012179930603852451,11.431541604416552
0.01955713946165279,6.485438086874359
0.015076583842588172,5.005651020025242
0.0135161211995581,9.33799774651431
0.013386458627383859,9.963046007517269
0.01037199147616333,3.315499116021229
0.018205494101667965,8.77980186009924
0.010526705016517505,7.772619034114868
0.014449395837378472,6.8197536175508615
0.01065877043292325,7.006968394284259
0.01139968507842153,11.596059686124661
0.017346839460387804,0.8075017532699422
0.016975362812993517,1.755250063527975
0.010244916895895831,10.68156662704732
0.011966893068837336,3.560633741839346
0.023773332721860236,9.741026770885112
0.018111282396874123,3.9272159075404147
0.010800080871400287,0.6482593493318016
0.013299309303234481,8.823762641757655
0.011665096533507105,3.738278326257164
0.047764940779237604,1.8800300239472119
0.01030561674034941,1.6885631998681454
0.010035783056491847,11.556780389996566
0.012418275811167931,10.752498991545744
0.011957534858155571,1.602406701719528
0.01045245536483062,4.207236193167525
0.012766817023306572,6.156897064133911
0.010733258428509711,6.681958158875691
0.011295513402927313,7.378911432218448
0.011049492587075589,3.951752940315747
0.011094434326538245,2.021067221198441
0.015292163428669805,9.672557562063105
0.010032532317932292,5.7173677252584225
0.014709608474309528,10.33993530146884
