diameter,depth,rcs_db,received_power,is_detected
0.013666284166718532,1.3213219752520051,-93.8914504184545,-91.24509770344109,False
0.013950661498667912,11.069473060995918,-93.35478916875701,-132.66518547469204,False
0.014115789075951145,2.8159916650587604,-93.0481676118467,-103.8274859006062,False
0.012030080059108588,7.950972048540399,-97.21436617897118,-128.8721546832369,False
0.015520253046809243,10.271072650149645,-90.57654936064193,-128.09544521237228,False
0.011927856230727833,4.421256886646489,-97.43673348205584,-116.84658234048881,False
0.010686673626929833,7.699947213862661,-100.29992446204604,-131.2492546232517,False
0.022873035987612395,6.171041556662429,-80.4710484345947,-106.66680549801046,False
0.011735877739823007,8.71823398792462,-97.85954263934647,-131.58218023916567,False
0.016937638598529595,0.7497089187446808,-88.29930551084664,-76.35583895116086,True
0.017865089227535953,6.651649179544302,-86.91016585323149,-114.69160229145328,False
0.010489287805734245,1.9371463725600644,-100.78571712495098,-104.78063839206897,False
0.012853975028894524,7.687940718439295,-95.48823011848796,-126.40323290055575,False
0.023182113807884538,1.855660611890337,-80.12129521662959,-83.35571552275141,True
0.015193543234457561,1.542327210824852,-91.13093327074779,-91.13454349254583,False
0.017044495547233293,1.564266475886527,-88.13542809478749,-88.38339117800632,True
0.012541594476018478,6.4539793684113995,-96.12931198853146,-123.26998791735134,False
0.010170567052678879,5.777863110442879,-101.58976718887172,-126.41294057101878,False
0.050860241855750624,6.288884845968498,-59.64777196866792,-86.24120739495588,True
0.011298097702265338,11.950091184299726,-98.85015766818086,-140.03381240458455,False
0.015018106309271433,3.177492377325443,-91.43356677576787,-104.47091394052582,False
0.016156335860743398,3.4929333727024052,-89.52990486449978,-104.36233721041219,False
0.012199340571981118,11.09850487976402,-96.85029588447064,-136.2240819553037,False
0.014326052705924314,2.471880274986415,-92.6628845550176,-101.04392771625686,False
0.011453896130177164,3.5605000960397923,-98.49328280803634,-113.69194505655842,False
0.016008300721643318,1.698029090458491,-89.76976318649962,-91.4449754433406,False
0.011109563566904734,11.29775834351358,-99.28865733603367,-139.09438603683634,False
0.010109993394042158,10.299454705980986,-101.74542492224118,-139.32968237260502,False
0.014598780898874808,0.6267554307391623,-92.17148179254055,-77.43525612642156,True
0.015424840837467018,11.944926256489705,-90.7372357459692,-131.91018810757097,False
0.010837220481642333,4.73830867922071,-99.93540268453414,-120.72242845476427,False
0.010227575777974071,10.196263839117385,-101.44411487443787,-138.79010676872002,False
0.01297489404869274,9.079519902995047,-95.24424802285553,-129.8920966301939,False
0.011846645560079604,0.7921126076089182,-97.61475353205016,-86.54398915958002,True
0.019359200264614327,2.858053999703523,-84.81723248230887,-95.87185061393699,False
0.012714216029844346,3.951867178599417,-95.77310205079019,-112.98298916034616,False
0.013640088011840723,3.3147400050632387,-93.94144687610022,-107.77792355236355,False
0.011419928090805095,2.2632456837992567,-98.57067507665943,-105.35056483766816,False
0.02263763740269953,9.051843199608328,-80.74061127047331,-115.31856254309075,False
0.011513672690765475,3.9886877172770263,-98.35764447784692,-115.747884984891,False
0.020921580269114306,5.528136787264609,-82.79480813219965,-106.70641474347849,False
0.010057845587936045,10.912350576229564,-101.8801793989776,-140.84545318650714,False
0.018706384794007415,1.9838288889045232,-85.71108541395652,-90.12901809467124,False
0.010971491369112539,4.56513482943639,-99.61453728327982,-119.65925656073155,False
0.011191743687959586,2.036496025307144,-99.0966119053073,-103.98133602252025,False
0.011218684079613236,4.940825002192259,-99.03396212891094,-120.66093261583919,False
0.0179947917642381,8.720553859725978,-86.72166770970867,-120.45033676751811,False
0.04600880254555311,9.44987317384555,-62.2600214202005,-97.82836662244678,False
0.01216181356328221,7.298548969440491,-96.93057673948022,-126.70914723317438,False
0.010946436170012539,2.5312327407326287,-99.67411229245421,-108.4888991723685,False
0.012951015499627223,10.613214521359666,-95.29224784330412,-133.5906014262773,False
0.010513621691046336,2.573637861924949,-100.72533648000503,-109.84457916890773,False
0.013067264768871966,2.0298973156092126,-95.05939577963447,-99.88622456726681,False
0.010482977500587689,2.850502184540142,-100.80139801061755,-111.80685080749623,False
0.05089938931997254,2.998629411378209,-59.627722923677034,-71.57747123505192,True
0.05454486547697982,1.5584874157567215,-57.82524473150002,-58.009138555285794,True
0.02117488732108818,1.9428094540686232,-82.48121075274952,-86.52792577580047,True
0.011462337895129236,8.182143450744606,-98.47408482586529,-130.76933130698382,False
0.04351974000609702,2.128668566575744,-63.70929970221742,-69.38584553255312,True
0.01330058463466642,5.096318288027751,-94.5982333687304,-116.85095838951474,False
0.011552507090251175,2.4119014495406583,-98.26990260728064,-106.203221957148,False
0.01670432954320275,9.575047005664434,-88.66073428100984,-124.53418136530965,False
0.026120042359993857,11.114922667029784,-77.01204461634211,-116.42162651972116,False
0.013885429901565783,7.3818690516327585,-93.4769174120593,-123.50253699606839,False
0.017479891996879264,1.6977898140961298,-87.47815253568425,-89.15090206556243,True
0.020524385355836845,10.35828786559948,-83.29426762173803,-121.01360181570095,False
0.013819880708983077,0.5493259154591814,-93.60021957379963,-76.85817700312121,True
0.0100285207976248,1.9384538311151691,-101.9562644613664,-105.96315545470112,False
0.10816259212085969,2.686234395744137,-39.98585203498123,-49.89265405250725,True
0.018768139759517397,8.114147662917459,-85.62520350239663,-117.73439033811901,False
0.03209568349956621,2.119475740865154,-71.64367950836271,-77.24262874526299,True
0.01979873000303594,10.456655848613279,-84.23223724104903,-122.17619235873383,False
0.09837824195018602,8.65094908489577,-42.456533792495904,-76.00371098548965,True
0.011508537820250976,11.869338945608568,-98.36926827547825,-139.385227433021,False
0.015319616299875898,4.336776338034497,-90.91560395433507,-109.94454853453679,False
0.015700138532950256,8.944573644699384,-90.27626816137811,-124.58180089558802,False
0.010935862047779313,4.254238094267939,-99.69929584446653,-118.35001152350655,False
0.013109976911867398,1.3009731825134625,-94.97436162041663,-92.06467944988145,False
0.012366133442575797,3.5212315136151786,-96.49644151258497,-111.48299202441942,False
0.06742849644432967,6.2499341630377305,-52.299868691771195,-78.76252445713945,True
0.11483384532444292,10.32885826500604,-38.42628276058319,-76.07811779559168,True
0.013902802627539464,5.4578114874998445,-93.44433579319858,-117.09319116284868,False
0.019456396806549255,6.916214181103671,-84.68673233318793,-113.30261252275949,False
0.010547192157634895,8.752833606681552,-100.64226572587313,-134.45473481566123,False
0.012681233406786186,2.4452755792536913,-95.84078746482085,-104.02442726190199,False
0.012253814517725796,8.43002297459103,-96.73419909568946,-129.69795368047818,False
0.012207684027722362,1.6011887839465735,-96.83248043835705,-97.48489723931291,False
0.023341101324170953,0.40103390271916917,-79.94319659740822,-58.603877681804306,True
0.0122263774694961,7.283830022388587,-96.79260924365624,-126.52730959128633,False
0.010331760148618824,8.427279241103882,-101.18001830199802,-134.13645518983364,False
0.025568164506128244,10.064967790837098,-77.56850411721524,-114.60880895139464,False
0.07900664796320837,7.591879356208976,-48.170659056050056,-78.80951846522609,True
0.03281882200451725,10.194915401808988,-71.06309792292518,-108.40596482966292,False
0.010164849178599625,7.380925270354908,-101.60442088190482,-131.62725425194438,False
0.043187778764488906,10.011496474228064,-63.908825153122834,-100.82381027180213,False
0.016586318783966065,5.880051020732083,-88.84547674339353,-114.03246430358114,False
0.04185142022521216,4.249488312879498,-64.72786521134505,-83.35662745645267,True
0.012852549393773291,8.31903458954324,-95.4911203363493,-128.15741540172846,False
0.011467301308385344,0.9563653139077628,-98.4628037952146,-90.43132726881552,False
0.01166792306316,3.9930644841919234,-98.010863824893,-115.42244831321004,False
0.051688097099857215,9.847529471454564,-59.22704459819596,-95.75469212955703,False
0.010301775759229404,9.043250313589853,-101.25575169493474,-135.81196941395564,False
0.013235794958251907,4.907864157200962,-94.72547539025989,-116.21771120273083,False
0.028886401574461287,5.804812755810427,-74.38887056433931,-99.30849373110772,False
0.012908889179722452,6.679270437348133,-95.37714488227381,-123.24691147173588,False
0.021731577123258346,9.717368417292315,-81.8050025033208,-118.02181865029503,False
0.010963945282919454,10.910667356914995,-99.63246566341589,-138.59402326079018,False
0.01452895408530369,11.92273233914398,-92.29641615327198,-133.42334356210304,False
0.013767326001483926,4.689334010982122,-93.69950145028193,-114.27892625355216,False
0.014254654958661074,5.691272884001681,-92.79307466446839,-117.30386263798161,False
0.014939308833857107,1.4224832779846222,-91.57064691109171,-90.1824469723087,False
0.029613736301511748,6.226548819425036,-73.7408849404997,-100.12470925550925,False
0.012158422435621152,2.8066047981605715,-96.93784351784655,-107.65523465653925,False
0.011178974550579557,10.544611319486624,-99.12635918358033,-137.26988031650743,False
0.013022589022550806,4.559214927771199,-95.14863713401645,-115.16756756574551,False
0.016868234638920006,6.8295166883378755,-88.40629922338978,-116.75154821391331,False
0.013137711172502238,11.681415281711534,-94.91929464096788,-135.5419190576327,False
0.020318281923920566,0.021489519415219593,-83.55725830948839,-37.36562416317578,True
0.010286634673049614,7.0656598881060555,-101.29407825570541,-130.37027102921206,False
0.010987747671301267,5.4662715520452405,-99.57595658229957,-123.25656646347372,False
0.024256322125802893,10.338061185221632,-78.94098014415809,-116.61393764706592,False
0.011118231666291124,10.586464719224352,-99.26833409002514,-137.50640054330785,False
0.01500335646611975,3.850788772189962,-91.45917156146294,-108.16650496617277,False
0.02271967052989183,11.954168361742115,-80.64635548253014,-121.83845638507657,False
0.011280240875627533,11.479687638194019,-98.89137481724582,-139.08684865284957,False
0.015469727303887942,6.891474775034146,-90.66151774283239,-119.20044580439684,False
0.027961717266233897,2.402129836954455,-75.23664682855247,-83.09609806033016,True
0.012173788877183964,2.6441721298517433,-96.90493128519186,-106.52097428709392,False
0.011125850972831164,4.426211820844131,-99.25048292680461,-118.6824819609123,False
0.014991394435401607,2.830337447347541,-91.47995537484034,-102.35356843428377,False
0.010370280462993311,8.789253892011288,-101.08304711199102,-134.98978808768194,False
0.021800871082687048,3.3708872779071046,-81.7220464256372,-95.87722096315625,False
0.010926575397430542,11.115161466306763,-99.72143321824026,-139.13153550263473,False
0.014451866373891642,8.616272275336978,-92.43504099321862,-125.89139061751975,False
0.01069107376488845,10.0733372543123,-100.28919766865477,-137.34907421861388,False
0.010835984267279554,5.618902272975773,-99.93837528272444,-124.18510220447462,False
0.019483828621796248,1.752949589450869,-84.65001917758582,-86.88251713200557,True
0.01791768309102991,8.9814399893069,-86.83356617243871,-121.23299625605087,False
0.014305294474943539,0.9884839259770617,-92.70066909945425,-85.20974874572218,True
0.01681955933715876,10.321172965410206,-88.48160043077417,-126.1157858640479,False
0.011059706582803626,0.003807512524661938,-99.40586092155809,-50.470682650025104,True
0.018221071351487803,11.512006819541536,-86.39604270514357,-126.6603011201266,False
0.03498028769516598,2.119739911973147,-69.40107461081654,-75.00225786183246,True
0.010256670097156454,2.209263446077844,-101.37009402437002,-107.71454928575477,False
0.015962176506718793,11.32366023589966,-89.84495070070065,-129.70643571047353,False
0.02635987218433396,3.7611790884755067,-76.77387922609489,-93.02618731860294,False
0.017384552121302767,0.25097799058340176,-87.62066684603967,-60.00329570085909,True
0.01577840699823766,7.1264988469127175,-90.1466879712298,-119.40809042808863,False
0.0178046833277025,10.024488307155407,-86.99842200572562,-123.94390032055298,False
0.020552707842155776,2.012060604789011,-83.25833430558438,-87.92783105292715,True
0.013708153343858642,2.250545251517851,-93.81173999474504,-100.4900158533143,False
0.013183141416302707,10.43426291591256,-94.82934258312898,-132.7222975961476,False
0.010848051776301498,11.011484940769092,-99.909372269951,-139.09280200109976,False
0.014891483744110317,3.554183344209219,-91.65419892660489,-106.81887689875667,False
0.010891840964060692,0.21724967443992949,-99.80439974654405,-70.41062559090408,True
0.017762065626679095,7.381933842213079,-87.06086901071154,-117.08667985815642,False
0.032774632461601685,5.6478967037181285,-71.09820742164993,-95.45105738672491,False
0.017875418372741564,1.5831411476614923,-86.89510431821145,-87.35086882911826,True
0.011804311792949367,2.4351496297687896,-97.70803689892571,-105.81604694118352,False
0.012840927183647145,5.441596114975891,-95.51469423638274,-119.10257324144533,False
0.03139462166197963,10.81024704701834,-72.21916200800344,-110.95827390553868,False
0.02010347541825473,1.221883769486682,-83.83420863841769,-79.86522341616502,True
0.012720598459797101,9.55875678069369,-95.7600246013647,-131.59393168505153,False
0.024561132018012563,3.112019369265538,-78.61557446245315,-91.26112011594569,False
0.028325752258742773,10.598195986116822,-74.89959008576993,-113.16410914625776,False
