diameter,depth
0.011529100085344832,7.219736291376685
0.01154235722992866,8.413769250216218
0.013976896473506653,7.342738391732603
0.01384105634702284,7.354365188775635
0.02156052975110645,8.491088704785263
0.011590182265429795,11.60850390219003
0.017696201156923566,10.63502045318101
0.020134014263232008,10.051632734304654
0.011682146088295205,11.720273630736845
0.014079154259192846,3.236583964948206
0.010808542794747618,2.2961631816384727
0.02987487398606503,4.050706557105302
0.023713631678061814,10.315189912192054
0.011176655580783552,7.135609638316175
0.01285855144060945,5.954991096615439
0.015627058741251462,4.388312998520476
0.02036577996469718,9.835744765476367
0.013075409805881566,7.344540717614047
0.010001980561949383,2.078799541818205
0.015968078660637045,10.200430362933643
0.015910197969532462,2.6149080810858223
0.024784253888182915,0.7713791976230047
0.011024244921401017,2.5266738574268106
0.013293145916201263,9.300325209070719
0.015186024873573066,7.872453831762774
0.012674331994470123,10.778920670504263
0.010816566014024826,8.295043897660424
0.044148039739006446,4.391404446587509
0.010984384155807617,6.437578319120371
0.010580598719774782,11.202282644473142
0.01170806177197527,1.1636778141930875
0.011073991307750733,5.621013845235007
0.010699187311822482,8.114315808550648
0.014442460882608636,10.678716328176792
0.02082313831252058,8.054822346214506
0.01110116346182449,4.979387572712411
0.010478988295694422,3.906214265418196
0.01931979107261982,8.002339686198459
0.02888466552197572,1.071192245349307
0.010246289189422773,0.36924654978582927
0.023095503897446273,10.318509138250318
0.029880308937696443,11.674630668524445
0.01819622994735327,4.5657645683659265
0.010790332599291392,4.390340268002312
0.010052740228454277,10.611827274508691
0.013111940189257652,7.945588564451821
0.015097139773200255,8.692343059745948
0.010280091095899828,8.55645081377714
0.020095180005725567,11.266659292431273
0.012118487358559499,10.997223092166532
0.022608554947501306,3.0103970185073634
0.01074187681591198,3.666537556885474
0.014133084304474283,5.375602657500114
0.016316707217546713,8.250813555183683
0.0107034356546037,9.72077183944006
0.010717385591233912,6.717072417866337
0.013859102969991025,9.863761589467124
0.027299321344894635,2.930896121556659
0.01097962384410444,6.065126880860486
0.011901190356901774,3.865012912056033
0.01527406286177642,11.042924228379112
0.010692820993409886,9.800753197871542
0.010934339124728914,8.03066116424661
0.011540180147171295,3.720503868557269
0.0150524318937373,11.542059907471717
0.016572929000426707,8.915544092044474
0.012538994091559159,1.5913414712393372
0.011579140551558032,6.329965288806523
0.020284935941613784,9.443464815988843
0.018023380431114774,5.531252313965763
0.013673021238721265,11.752675061907713
0.010091894784096124,3.902548661085197
0.011506784845726835,11.414317365935162
0.010928799870102666,7.869314742120345
0.011510652952986016,7.590696949164488
0.010357339091919122,4.105426232998698
0.010006988259419078,2.334622750293381
0.014735221208504415,10.620976205921826
0.012070804171874195,8.722689015008392
0.011946960694309446,9.190438291855656
0.01143042958543158,9.906320366194151
0.014390289708589377,9.270472929320773
0.025286482612312138,3.134190040778162
0.0132174566987999,7.751055646584135
0.010587243824583826,10.989399380237293
0.015909868809647437,0.22570685785773614
0.01200165984324512,6.412707476437934
0.03531682378259054,8.602045776523912
0.015278498424038407,4.918107688797077
0.05956279561407894,3.9983179867774314
0.010367570703793651,4.158620269194541
0.011815752769168013,0.4421206854999702
0.017767722535663933,4.20764026884966
0.013673444302811437,8.98364497539135
0.01288122508980377,8.441095713477901
0.010276432192947871,10.946897803366411
0.011183731224412114,8.461949931979202
0.018249111527998085,9.096443486222448
0.01813517847783772,4.24338388419055
0.017050482524927066,7.240636294892255
0.015166552933036414,7.402436076435446
0.015923265649180538,8.917438689687478
0.016607264831828936,7.94054140340584
0.03819178795484892,1.3148863758655311
0.015285770571653746,5.764663820610757
0.011852361527544411,8.002357432955067
0.019905029434854928,11.153878132331112
0.014523731169615445,6.422068697239263
0.012247318736863537,9.935424269681187
0.02109084941319505,7.054045881560765
0.010035914352782727,8.851807440930296
0.03273663391618734,10.545204113459754
0.03839127560289104,5.473181554865095
0.017202913402676018,5.334130683497222
0.040658589541962754,2.8561674435979896
0.016366547019043963,11.283958708703686
0.011171426096629718,0.0861489585572901
0.014465147646594057,5.11684463345143
0.039996539069609954,2.402513828896545
0.010432634992441805,8.52140241338708
0.019555712830662743,9.21206743299442
0.020585895320189344,0.2995544700737698
0.02997880599197164,8.461062984040469
0.02419044919879866,2.02697309910774
0.016005540650857297,10.224812141982806
0.012216019073703541,3.643774978665069
0.01184934346259538,11.046405631634055
0.011049541861566774,9.511665085540793
0.014465174985744794,6.660957026403231
0.01665563124165772,9.482301301462947
0.021902979731704245,7.2655978164463875
0.014845813160213057,7.927700816830498
0.013436806184927557,6.25504843028931
0.024409930554162084,7.789073128506235
0.013311556154673892,5.438978632422644
0.014493953175601308,3.2843838650922055
0.010873682573940979,5.1709697016691205
0.01248809447327038,0.7162915445296472
0.010823941848167816,7.74170699116193
0.013741683245702005,3.382974080168458
0.010617405811038108,0.49534134530565854
0.050284860335893765,5.332561788619573
0.02815070973665721,6.349307250702339
0.028369291901700847,2.3629255190878125
0.01193234424121588,0.1087239418483752
0.01194208804080573,8.179783570938005
0.023190399459524193,10.440755656948854
0.012915492746856522,7.68861632100198
0.014024982014114127,3.729174623857591
0.011860495372204466,6.801909888498339
0.03711750369170049,0.0508190024161177
0.018444503462412127,8.824043210487728
0.016182539994346705,0.12888319333693454
0.01174623076591498,9.912463318466267
0.010028610905739819,3.1831061472580457
0.011651677962800326,1.6592491181401376
0.018046346916709703,1.4479513807938234
0.013065892433284121,4.946934406682567
0.023788193205441135,11.328813886828874
0.013144064016094824,7.228894619755486
0.15308969862530583,7.509217420964728
0.022793511923236167,9.70905293536089
0.020853325284884167,8.185187191244115
0.012017417015992207,5.945088611070334
0.010060375363886709,0.29955045152918736
0.015167033180458844,10.430018505278353
0.014001122473588905,8.821968470855317
0.017651658746485326,9.387605531050816
0.013717756053191883,0.11904486810174619
0.016312201702652455,1.5551213656462428
0.013457855069385674,4.7948912251870475
0.010890064652563218,9.701700122786466
0.013597546925147991,1.856614189392619
0.010797022447601006,1.4390921080595542
0.010110063439924955,6.275792695482648
0.02722911384798118,11.314110556697294
0.020357165292434427,9.343377626816842
0.011475798161521653,1.7249764344841418
0.029732536420598508,1.4357364352893307
0.014903465669122054,10.975146752392508
0.017818508068347724,1.950354536270448
0.015319976865563136,0.3145120794251062
0.016071736358501575,2.593129837823411
0.02162703551043891,9.940619149836943
0.013106581375841937,9.486634796172181
0.010636053702905919,6.455450720429038
0.01769996978872897,6.112399320803872
0.017205054437111164,5.292695110294504
0.015022931684494508,1.0893620160480721
0.019597512389192228,3.227189048802863
0.03733264465777152,9.931776706146513
0.012004149496365323,5.908877158240408
0.010183917528009529,10.504341192722615
0.010761312511970038,9.269381143432947
0.01010343568512971,5.850291531293978
0.010771530693299914,6.4571961703785234
0.05813938181776922,8.492190215786566
0.01516199208938612,10.728809930449508
0.028861339784812087,2.0941750944633375
0.014310846043030996,6.066717477288179
0.01514146461048977,5.839920099322613
0.01370911830081228,6.9740942695020784
0.011476292121954404,4.808843575724632
0.01258882347870305,1.1737822225149306
0.013270418218852583,10.045698757192527
0.0181027260300837,7.7367880093766335
0.011878176813861767,9.300493125867597
0.033542430335278706,6.224765301198932
0.023363663601955388,1.9356643040665142
0.010959201601830585,10.860963448578598
0.014528685725258218,9.189641980600825
0.013398003519591042,7.558520778971172
0.013756878722211784,11.046335554740974
0.010037806815375928,0.5628200513415704
0.010728740088846358,11.023285350586436
0.09425442713920086,8.263796080387912
0.01058242309497892,5.85540126784159
0.017196359559827207,9.145499858735219
0.011201617590289184,10.169738613693816
0.012614039527939358,0.7317316558881775
0.010060077069659685,1.9561833517526543
0.014972795636539325,7.1496358516814995
0.010221890116497226,10.544992659304663
0.010226260162722768,9.49093425454367
0.014891456504510372,3.5078133268443494
0.013401254614569914,2.250873924877574
0.010328649713614732,7.2047619998008345
0.012844580027976884,8.943545762554848
0.013054496299464764,3.893192949673274
0.013822390575184156,7.272701548560718
0.015950271365175826,1.9709139135670006
0.01865442306717452,11.956837278482974
0.021244050333891255,3.7657164871024476
0.01185484562258604,5.122974257607289
0.01463090107975936,3.986262520551206
0.01573922587681207,4.633668393617887
0.021143381578531063,4.532955498130555
0.011221273847774934,9.466194485778772
0.01918413456876593,6.878943154984674
0.017152250139510147,6.469276083437521
0.012913704295803073,7.413611104891227
0.013764043698115264,7.152138001139958
0.010917814515905835,4.152732751346486
0.013935018817334945,10.196790453487477
0.1199276652778696,11.081997346983638
0.01107331545273342,9.453536764214578
0.01630548514953531,3.414051761914228
0.01566104135021615,3.4837129683755914
0.011015235664352328,1.275262309110977
0.022164608656665356,3.729688495846553
0.019830146562715156,9.285939234957134
0.011805806702825411,7.335626489287307
0.017974123612687787,7.859607162146286
0.014481920309751546,10.558211775061125
0.011270733232803259,8.04369052111413
0.010974120718231662,2.285259147395964
0.013414677993203854,6.166065756644377
0.012867091022813845,10.678195884063491
0.010876737764663627,5.07459329958283
0.013132239720869606,11.072102487738212
0.011522341842921897,1.616111143370273
0.023642016791350928,3.2638870296403506
0.015967786496480212,8.670913974449558
0.015093970638480779,11.817642079489156
0.010638093531883481,7.564635217678919
0.010385219219798071,1.5670789283076823
0.010156250411039831,1.6509033936985409
0.010162286399734474,7.905997272542649
0.013897944519341834,7.401245111687356
0.019727140831180445,4.949977404024191
0.011732127379117321,11.465337783893874
0.012954371022271646,3.020977904420249
0.02916230190218944,9.976151692062182
0.010316812515339599,1.6764807337787402
0.02094987178005755,10.145273007543592
0.021374161251024777,9.150621265248056
0.011929538030651134,6.2025328968465
0.07269644441215041,0.36073201546966294
0.010260617393976415,0.10463045101725088
0.02503461360420009,1.3971577227079655
0.013169145577162509,0.7988453258326484
0.015940276615021492,5.115881582864409
0.011042246736963374,2.5157227530673403
0.01450797566190137,2.031893303929845
0.033291515082530386,7.207073699739833
0.015441940008687887,4.319452499118761
0.010447945492059772,7.5622277360174825
0.011604820640705503,5.069871399029072
0.03408098727437348,7.628534076252401
0.013606648699986863,10.674677160646079
0.06836315485454614,10.483903810018457
0.010315154766185561,1.7048014137807805
0.028875928043517067,8.856981091914735
0.021406178589333434,8.433296292982462
0.016119734821050585,11.755866169777455
0.018673691934640944,7.752558831104437
0.0134391704599544,10.122901120652358
0.022975015296835894,10.9062210026699
0.011309657842934459,1.3212513876696246
0.011795303138060279,3.1212159188307442
0.01703601327450317,11.216863091863782
0.010077303320482194,10.335860117336358
0.01105560833238318,1.2210832979452722
0.013710004296090702,11.000603808759191
0.018077688776462517,11.073187219974345
0.011015509197688638,1.0352218565056819
0.012347002761374402,9.909245393866293
0.01127144867002942,5.433979703150059
0.021964770935143457,8.137713497317929
0.03873724879959629,0.48519180286846497
0.011214951005973799,8.827598225307728
0.01742544913613102,9.59003598494776
0.020825901734513805,4.624711477358256
0.01334625863411262,0.5718737967445096
0.011566342985570428,5.848416961632326
0.011151152004400753,2.9133630036528877
0.010229405053059715,7.813166795959937
0.026622922052042072,10.972270846983001
0.010381127423468925,9.41731483512984
0.014227403926197223,1.6148117519665912
0.011223908149551218,4.508041331790736
0.04012444764002259,8.307996754545966
0.015133216440561767,8.12591394683171
0.01113828708585601,4.51118218030302
0.010395133553902123,11.101838007541058
0.01905091637253961,11.350020734968588
0.011314904804433052,0.24840252657958484
0.03879051641297046,2.2830727536692987
0.010954810715667231,7.519726010909348
0.010358748605789224,0.9574475292542002
0.010164339214749603,1.8934213106465867
0.011595387199953565,0.6181348026763986
0.018072758026084136,0.44719266479772246
0.01767675911279306,5.50253858041896
0.017991772063529938,3.7412335369750513
0.020549167906791285,6.657038619988451
0.011704523930125442,3.206204066783903
0.016669556969751864,3.1708611541893736
0.010552681501709784,0.3178980860892744
0.010450776743372444,6.958089685128993
0.010725001617878012,2.932763216245669
0.09902655434549132,0.7713998081008078
